,date,time,price,change,volume
0,2025-04-16,09:00:00,184100,200,9505
1,2025-04-16,09:01:00,185000,1100,16785
2,2025-04-16,09:02:00,185100,1200,21113
3,2025-04-16,09:03:00,184700,800,24121
4,2025-04-16,09:04:00,184900,1000,26301
5,2025-04-16,09:05:00,184600,700,29205
6,2025-04-16,09:06:00,185100,1200,32530
7,2025-04-16,09:07:00,185200,1300,34233
8,2025-04-16,09:08:00,185100,1200,35865
9,2025-04-16,09:09:00,185100,1200,38426
10,2025-04-16,09:10:00,185100,1200,39554
11,2025-04-16,09:11:00,185000,1100,40433
12,2025-04-16,09:12:00,184600,700,43678
13,2025-04-16,09:13:00,184900,1000,46265
14,2025-04-16,09:14:00,184800,900,47652
15,2025-04-16,09:15:00,184900,1000,48800
16,2025-04-16,09:16:00,184700,800,49502
17,2025-04-16,09:17:00,184600,700,50684
18,2025-04-16,09:18:00,184700,800,51298
19,2025-04-16,09:19:00,184900,1000,52599
20,2025-04-16,09:20:00,185600,1700,63108
21,2025-04-16,09:21:00,185600,1700,65997
22,2025-04-16,09:22:00,185900,2000,67629
23,2025-04-16,09:23:00,185800,1900,72842
24,2025-04-16,09:24:00,185700,1800,76425
25,2025-04-16,09:25:00,185800,1900,79465
26,2025-04-16,09:26:00,185900,2000,81131
27,2025-04-16,09:27:00,186000,2100,85556
28,2025-04-16,09:28:00,186100,2200,87653
29,2025-04-16,09:29:00,186100,2200,88625
30,2025-04-16,09:30:00,185900,2000,93092
31,2025-04-16,09:31:00,185900,2000,94113
32,2025-04-16,09:32:00,185900,2000,95356
33,2025-04-16,09:33:00,186000,2100,96045
34,2025-04-16,09:34:00,185900,2000,96440
35,2025-04-16,09:35:00,185900,2000,98315
36,2025-04-16,09:36:00,185900,2000,99195
37,2025-04-16,09:37:00,185900,2000,99858
38,2025-04-16,09:38:00,186000,2100,101592
39,2025-04-16,09:39:00,185700,1800,102968
40,2025-04-16,09:40:00,185800,1900,104155
41,2025-04-16,09:41:00,185700,1800,104962
42,2025-04-16,09:42:00,185800,1900,105414
43,2025-04-16,09:43:00,185800,1900,106063
44,2025-04-16,09:44:00,185600,1700,108509
45,2025-04-16,09:45:00,185600,1700,109006
46,2025-04-16,09:46:00,185950,2050,111636
47,2025-04-16,09:47:00,185700,1800,112591
48,2025-04-16,09:48:00,185900,2000,113246
49,2025-04-16,09:49:00,185900,2000,113643
50,2025-04-16,09:50:00,185900,2000,114354
51,2025-04-16,09:51:00,186000,2100,115687
52,2025-04-16,09:52:00,185900,2000,116400
53,2025-04-16,09:53:00,186000,2100,117263
54,2025-04-16,09:54:00,186000,2100,118112
55,2025-04-16,09:55:00,185900,2000,118849
56,2025-04-16,09:56:00,186000,2100,119831
57,2025-04-16,09:57:00,185900,2000,120334
