,date,time,price,change,volume
0,2025-08-12,09:00:00,85500,1100,19967
1,2025-08-12,09:01:00,85600,1200,31477
2,2025-08-12,09:02:00,85800,1400,35889
3,2025-08-12,09:03:00,85700,1300,41258
4,2025-08-12,09:04:00,85600,1200,42338
5,2025-08-12,09:05:00,85500,1100,44344
6,2025-08-12,09:06:00,85350,950,45284
7,2025-08-12,09:07:00,85300,900,46007
8,2025-08-12,09:08:00,85400,1000,47205
9,2025-08-12,09:09:00,85600,1200,49827
10,2025-08-12,09:10:00,85500,1100,50629
11,2025-08-12,09:11:00,85600,1200,51937
12,2025-08-12,09:12:00,85700,1300,53799
13,2025-08-12,09:13:00,85600,1200,55059
14,2025-08-12,09:14:00,85600,1200,55522
15,2025-08-12,09:15:00,85700,1300,56209
16,2025-08-12,09:16:00,85600,1200,56525
17,2025-08-12,09:17:00,85700,1300,58871
18,2025-08-12,09:18:00,85900,1500,61424
19,2025-08-12,09:19:00,85750,1350,63085
20,2025-08-12,09:20:00,86000,1600,68386
21,2025-08-12,09:21:00,86000,1600,73162
22,2025-08-12,09:22:00,85900,1500,80287
23,2025-08-12,09:23:00,86100,1700,87966
24,2025-08-12,09:24:00,86200,1800,103087
25,2025-08-12,09:25:00,86100,1700,103475
26,2025-08-12,09:26:00,86100,1700,104224
27,2025-08-12,09:27:00,86000,1600,106326
28,2025-08-12,09:28:00,85700,1300,110199
29,2025-08-12,09:29:00,85900,1500,112370
30,2025-08-12,09:30:00,85900,1500,115119
31,2025-08-12,09:31:00,86000,1600,116864
32,2025-08-12,09:32:00,85900,1500,117408
33,2025-08-12,09:33:00,85700,1300,118500
34,2025-08-12,09:34:00,85700,1300,119689
35,2025-08-12,09:35:00,85700,1300,120161
36,2025-08-12,09:36:00,85800,1400,122030
37,2025-08-12,09:37:00,85900,1500,127290
38,2025-08-12,09:38:00,86000,1600,133323
39,2025-08-12,09:39:00,86050,1650,134548
40,2025-08-12,09:40:00,86100,1700,138934
41,2025-08-12,09:41:00,86200,1800,143141
42,2025-08-12,09:42:00,86300,1900,152988
43,2025-08-12,09:43:00,86400,2000,155080
44,2025-08-12,09:44:00,86650,2250,180006
45,2025-08-12,09:45:00,86600,2200,184806
46,2025-08-12,09:46:00,86700,2300,186771
47,2025-08-12,09:47:00,86700,2300,188577
48,2025-08-12,09:48:00,86500,2100,191503
49,2025-08-12,09:49:00,86400,2000,195867
50,2025-08-12,09:50:00,86400,2000,196387
51,2025-08-12,09:51:00,86300,1900,197556
52,2025-08-12,09:52:00,86400,2000,198983
53,2025-08-12,09:53:00,86400,2000,200039
54,2025-08-12,09:54:00,86350,1950,201380
55,2025-08-12,09:55:00,86500,2100,210401
56,2025-08-12,09:56:00,86500,2100,210831
57,2025-08-12,09:57:00,86500,2100,212536
58,2025-08-12,09:58:00,86400,2000,213036
59,2025-08-12,09:59:00,86400,2000,214818
60,2025-08-12,10:00:00,86400,2000,215465
61,2025-08-12,10:01:00,86400,2000,216609
62,2025-08-12,10:02:00,86700,2300,222570
63,2025-08-12,10:03:00,86550,2150,223113
64,2025-08-12,10:04:00,86400,2000,224641
65,2025-08-12,10:05:00,86400,2000,225398
66,2025-08-12,10:06:00,86500,2100,225790
67,2025-08-12,10:07:00,86450,2050,227855
68,2025-08-12,10:08:00,86600,2200,237267
69,2025-08-12,10:09:00,86500,2100,238151
70,2025-08-12,10:10:00,86600,2200,243027
71,2025-08-12,10:11:00,86700,2300,243658
72,2025-08-12,10:12:00,86500,2100,245267
73,2025-08-12,10:13:00,86500,2100,246133
74,2025-08-12,10:14:00,86600,2200,246931
75,2025-08-12,10:15:00,86550,2150,249624
76,2025-08-12,10:16:00,86650,2250,251155
77,2025-08-12,10:17:00,86600,2200,252370
78,2025-08-12,10:18:00,86700,2300,258745
79,2025-08-12,10:19:00,86600,2200,259806
80,2025-08-12,10:20:00,86700,2300,260319
81,2025-08-12,10:21:00,86700,2300,261881
82,2025-08-12,10:22:00,86600,2200,262732
83,2025-08-12,10:23:00,86600,2200,263458
84,2025-08-12,10:24:00,86600,2200,264055
85,2025-08-12,10:25:00,86600,2200,265448
86,2025-08-12,10:26:00,86600,2200,266478
87,2025-08-12,10:27:00,86600,2200,267160
88,2025-08-12,10:28:00,86700,2300,272242
89,2025-08-12,10:29:00,86800,2400,273553
90,2025-08-12,10:30:00,86650,2250,275088
91,2025-08-12,10:31:00,86700,2300,282296
92,2025-08-12,10:32:00,86900,2500,285989
93,2025-08-12,10:33:00,86800,2400,286476
94,2025-08-12,10:34:00,86800,2400,287396
95,2025-08-12,10:35:00,86900,2500,298217
96,2025-08-12,10:36:00,86800,2400,298906
97,2025-08-12,10:37:00,87000,2600,301563
98,2025-08-12,10:38:00,86900,2500,302273
99,2025-08-12,10:39:00,87000,2600,302893
100,2025-08-12,10:40:00,87000,2600,303940
101,2025-08-12,10:41:00,87000,2600,304386
102,2025-08-12,10:42:00,87000,2600,305170
