,date,time,price,change,volume
0,2024-12-19,09:00:00,56800,-800,14104
1,2024-12-19,09:01:00,57000,-600,23592
2,2024-12-19,09:02:00,56900,-700,27525
3,2024-12-19,09:03:00,57100,-500,30801
4,2024-12-19,09:04:00,57000,-600,32340
5,2024-12-19,09:05:00,57100,-500,36233
6,2024-12-19,09:06:00,57100,-500,37304
7,2024-12-19,09:07:00,57200,-400,38089
8,2024-12-19,09:08:00,57100,-500,41733
9,2024-12-19,09:09:00,57100,-500,43187
10,2024-12-19,09:10:00,57200,-400,43435
11,2024-12-19,09:11:00,57400,-200,47132
12,2024-12-19,09:12:00,57400,-200,47582
13,2024-12-19,09:13:00,57300,-300,48582
14,2024-12-19,09:14:00,57400,-200,49843
15,2024-12-19,09:15:00,57300,-300,50463
16,2024-12-19,09:16:00,57400,-200,58165
17,2024-12-19,09:17:00,57400,-200,58324
18,2024-12-19,09:18:00,57400,-200,58719
19,2024-12-19,09:19:00,57400,-200,59468
20,2024-12-19,09:20:00,57600,0,67745
21,2024-12-19,09:21:00,57700,100,71141
22,2024-12-19,09:22:00,57800,200,74750
23,2024-12-19,09:23:00,57900,300,75877
24,2024-12-19,09:24:00,58000,400,82470
25,2024-12-19,09:25:00,58000,400,83031
26,2024-12-19,09:26:00,58000,400,84409
27,2024-12-19,09:27:00,58000,400,88192
28,2024-12-19,09:28:00,57900,300,94251
29,2024-12-19,09:29:00,57800,200,94752
30,2024-12-19,09:30:00,57700,100,99706
31,2024-12-19,09:31:00,57900,300,100370
32,2024-12-19,09:32:00,57900,300,105099
33,2024-12-19,09:33:00,57800,200,106118
34,2024-12-19,09:34:00,57800,200,107125
35,2024-12-19,09:35:00,57700,100,108675
36,2024-12-19,09:36:00,57700,100,111283
37,2024-12-19,09:37:00,57900,300,115611
38,2024-12-19,09:38:00,57800,200,116022
39,2024-12-19,09:39:00,57900,300,117019
40,2024-12-19,09:40:00,57900,300,117729
41,2024-12-19,09:41:00,57900,300,118677
42,2024-12-19,09:42:00,57700,100,122554
43,2024-12-19,09:43:00,57800,200,125068
44,2024-12-19,09:44:00,57800,200,125892
45,2024-12-19,09:45:00,57700,100,129839
46,2024-12-19,09:46:00,57800,200,130882
47,2024-12-19,09:47:00,57800,200,131295
48,2024-12-19,09:48:00,57800,200,131628
49,2024-12-19,09:49:00,57800,200,131860
50,2024-12-19,09:50:00,57700,100,133458
51,2024-12-19,09:51:00,57800,200,134038
52,2024-12-19,09:52:00,57800,200,134532
53,2024-12-19,09:53:00,57700,100,136075
54,2024-12-19,09:54:00,57800,200,136696
55,2024-12-19,09:55:00,57800,200,138082
56,2024-12-19,09:56:00,57800,200,138496
57,2024-12-19,09:57:00,57700,100,139498
58,2024-12-19,09:58:00,57800,200,139931
59,2024-12-19,09:59:00,57700,100,140842
60,2024-12-19,10:00:00,57800,200,141884
61,2024-12-19,10:01:00,57800,200,142603
62,2024-12-19,10:02:00,57600,0,147611
63,2024-12-19,10:03:00,57500,-100,152501
64,2024-12-19,10:04:00,57600,0,153092
65,2024-12-19,10:05:00,57600,0,153902
66,2024-12-19,10:06:00,57500,-100,154988
67,2024-12-19,10:07:00,57500,-100,155681
68,2024-12-19,10:08:00,57600,0,161306
69,2024-12-19,10:09:00,57600,0,162056
70,2024-12-19,10:10:00,57500,-100,164533
71,2024-12-19,10:11:00,57400,-200,166489
72,2024-12-19,10:12:00,57400,-200,180224
73,2024-12-19,10:13:00,57500,-100,180757
74,2024-12-19,10:14:00,57500,-100,181001
75,2024-12-19,10:15:00,57500,-100,181204
76,2024-12-19,10:16:00,57500,-100,182110
77,2024-12-19,10:17:00,57600,0,185047
78,2024-12-19,10:18:00,57600,0,185691
79,2024-12-19,10:19:00,57600,0,186233
80,2024-12-19,10:20:00,57600,0,189442
81,2024-12-19,10:21:00,57500,-100,190255
82,2024-12-19,10:22:00,57600,0,190897
83,2024-12-19,10:23:00,57500,-100,191617
84,2024-12-19,10:24:00,57600,0,193910
85,2024-12-19,10:25:00,57600,0,194660
86,2024-12-19,10:26:00,57500,-100,196228
87,2024-12-19,10:27:00,57600,0,197397
88,2024-12-19,10:28:00,57400,-200,198750
89,2024-12-19,10:29:00,57400,-200,198913
90,2024-12-19,10:30:00,57400,-200,202761
91,2024-12-19,10:31:00,57300,-300,203121
92,2024-12-19,10:32:00,57400,-200,203495
93,2024-12-19,10:33:00,57400,-200,207989
94,2024-12-19,10:34:00,57300,-300,209633
95,2024-12-19,10:35:00,57400,-200,211501
96,2024-12-19,10:36:00,57400,-200,211923
97,2024-12-19,10:37:00,57300,-300,213057
98,2024-12-19,10:38:00,57200,-400,213809
99,2024-12-19,10:39:00,57200,-400,218864
100,2024-12-19,10:40:00,57200,-400,219218
101,2024-12-19,10:41:00,57400,-200,224852
102,2024-12-19,10:42:00,57400,-200,225452
103,2024-12-19,10:43:00,57400,-200,225888
104,2024-12-19,10:44:00,57300,-300,227985
105,2024-12-19,10:45:00,57500,-100,229915
106,2024-12-19,10:46:00,57500,-100,230486
107,2024-12-19,10:47:00,57400,-200,230926
108,2024-12-19,10:48:00,57500,-100,231452
109,2024-12-19,10:49:00,57400,-200,233182
110,2024-12-19,10:50:00,57400,-200,233947
111,2024-12-19,10:51:00,57400,-200,234647
112,2024-12-19,10:52:00,57400,-200,234976
113,2024-12-19,10:53:00,57500,-100,236576
114,2024-12-19,10:54:00,57500,-100,236931
115,2024-12-19,10:55:00,57400,-200,237420
116,2024-12-19,10:56:00,57500,-100,237822
117,2024-12-19,10:57:00,57500,-100,238196
118,2024-12-19,10:58:00,57300,-300,242775
119,2024-12-19,10:59:00,57400,-200,243020
120,2024-12-19,11:00:00,57400,-200,243462
121,2024-12-19,11:01:00,57400,-200,244023
122,2024-12-19,11:02:00,57400,-200,244503
123,2024-12-19,11:03:00,57400,-200,244973
124,2024-12-19,11:04:00,57400,-200,246605
125,2024-12-19,11:05:00,57500,-100,250444
126,2024-12-19,11:06:00,57500,-100,250729
127,2024-12-19,11:07:00,57500,-100,251844
128,2024-12-19,11:08:00,57400,-200,252059
129,2024-12-19,11:09:00,57500,-100,252406
130,2024-12-19,11:10:00,57400,-200,256652
131,2024-12-19,11:11:00,57600,0,257869
132,2024-12-19,11:12:00,57500,-100,258012
