,date,time,price,change,volume
0,2025-11-25,09:00:00,237500,11500,38158
1,2025-11-25,09:01:00,240500,14500,62236
2,2025-11-25,09:02:00,239000,13000,71009
3,2025-11-25,09:03:00,240000,14000,89925
4,2025-11-25,09:04:00,240500,14500,103941
5,2025-11-25,09:05:00,241000,15000,117009
6,2025-11-25,09:06:00,241500,15500,131215
7,2025-11-25,09:07:00,239500,13500,150093
8,2025-11-25,09:08:00,242500,16500,179108
9,2025-11-25,09:09:00,244000,18000,197802
10,2025-11-25,09:10:00,242000,16000,218512
11,2025-11-25,09:11:00,241000,15000,227073
12,2025-11-25,09:12:00,241500,15500,235524
13,2025-11-25,09:13:00,242500,16500,244300
14,2025-11-25,09:14:00,241500,15500,247355
15,2025-11-25,09:15:00,239500,13500,253584
16,2025-11-25,09:16:00,240000,14000,260533
17,2025-11-25,09:17:00,241000,15000,267212
18,2025-11-25,09:18:00,241500,15500,268813
19,2025-11-25,09:19:00,241500,15500,272731
20,2025-11-25,09:20:00,241500,15500,275763
21,2025-11-25,09:21:00,240500,14500,282282
22,2025-11-25,09:22:00,240000,14000,284467
23,2025-11-25,09:23:00,241500,15500,289506
24,2025-11-25,09:24:00,240500,14500,296361
25,2025-11-25,09:25:00,240500,14500,297655
26,2025-11-25,09:26:00,239500,13500,302441
27,2025-11-25,09:27:00,238000,12000,311921
28,2025-11-25,09:28:00,238000,12000,323384
29,2025-11-25,09:29:00,238000,12000,325283
30,2025-11-25,09:30:00,238500,12500,329077
31,2025-11-25,09:31:00,238500,12500,330168
32,2025-11-25,09:32:00,238000,12000,332061
33,2025-11-25,09:33:00,239500,13500,334648
34,2025-11-25,09:34:00,240000,14000,340422
35,2025-11-25,09:35:00,240250,14250,344644
36,2025-11-25,09:36:00,241000,15000,348875
37,2025-11-25,09:37:00,240500,14500,352943
38,2025-11-25,09:38:00,240500,14500,355814
39,2025-11-25,09:39:00,239500,13500,357603
40,2025-11-25,09:40:00,240000,14000,360881
41,2025-11-25,09:41:00,240000,14000,361329
42,2025-11-25,09:42:00,240500,14500,363594
43,2025-11-25,09:43:00,240500,14500,366238
44,2025-11-25,09:44:00,240500,14500,369337
45,2025-11-25,09:45:00,241500,15500,376512
46,2025-11-25,09:46:00,241000,15000,378166
47,2025-11-25,09:47:00,242500,16500,391215
48,2025-11-25,09:48:00,242500,16500,393350
49,2025-11-25,09:49:00,241500,15500,396499
50,2025-11-25,09:50:00,241000,15000,400841
51,2025-11-25,09:51:00,241250,15250,402389
52,2025-11-25,09:52:00,242000,16000,405264
53,2025-11-25,09:53:00,242000,16000,406320
54,2025-11-25,09:54:00,242000,16000,407715
55,2025-11-25,09:55:00,242500,16500,409677
56,2025-11-25,09:56:00,242500,16500,414946
57,2025-11-25,09:57:00,242500,16500,415698
58,2025-11-25,09:58:00,243500,17500,433566
59,2025-11-25,09:59:00,244000,18000,435980
60,2025-11-25,10:00:00,243000,17000,456296
61,2025-11-25,10:01:00,242500,16500,459812
62,2025-11-25,10:02:00,242000,16000,462227
63,2025-11-25,10:03:00,242500,16500,466337
64,2025-11-25,10:04:00,242000,16000,467095
65,2025-11-25,10:05:00,241500,15500,468601
66,2025-11-25,10:06:00,242500,16500,472804
67,2025-11-25,10:07:00,243000,17000,476746
68,2025-11-25,10:08:00,243000,17000,479268
69,2025-11-25,10:09:00,243000,17000,483472
70,2025-11-25,10:10:00,242500,16500,485516
71,2025-11-25,10:11:00,242000,16000,486044
72,2025-11-25,10:12:00,242500,16500,490370
73,2025-11-25,10:13:00,243000,17000,491428
74,2025-11-25,10:14:00,241500,15500,494320
75,2025-11-25,10:15:00,242500,16500,495586
76,2025-11-25,10:16:00,242000,16000,497416
77,2025-11-25,10:17:00,242000,16000,498811
78,2025-11-25,10:18:00,241500,15500,499573
79,2025-11-25,10:19:00,242500,16500,500921
80,2025-11-25,10:20:00,242000,16000,503369
81,2025-11-25,10:21:00,242500,16500,505924
82,2025-11-25,10:22:00,242000,16000,506782
83,2025-11-25,10:23:00,242500,16500,508689
84,2025-11-25,10:24:00,242000,16000,509575
85,2025-11-25,10:25:00,242500,16500,510884
86,2025-11-25,10:26:00,243000,17000,513719
87,2025-11-25,10:27:00,243500,17500,519692
88,2025-11-25,10:28:00,244000,18000,523180
89,2025-11-25,10:29:00,243500,17500,526622
90,2025-11-25,10:30:00,244000,18000,527237
91,2025-11-25,10:31:00,244000,18000,542221
92,2025-11-25,10:32:00,244500,18500,543657
93,2025-11-25,10:33:00,244500,18500,547463
