,date,time,price,change,volume
0,2024-08-13,09:00:00,146900,1100,2672
1,2024-08-13,09:01:00,146700,900,4699
2,2024-08-13,09:02:00,146800,1000,6340
3,2024-08-13,09:03:00,146700,900,10551
4,2024-08-13,09:04:00,146700,900,12156
5,2024-08-13,09:05:00,146400,600,13193
6,2024-08-13,09:06:00,145700,-100,15568
7,2024-08-13,09:07:00,145600,-200,17045
8,2024-08-13,09:08:00,145600,-200,17666
9,2024-08-13,09:09:00,145300,-500,19275
10,2024-08-13,09:10:00,145700,-100,21281
11,2024-08-13,09:11:00,145400,-400,22098
12,2024-08-13,09:12:00,145400,-400,22705
13,2024-08-13,09:13:00,145400,-400,23962
14,2024-08-13,09:14:00,145400,-400,24584
15,2024-08-13,09:15:00,145200,-600,27665
16,2024-08-13,09:16:00,145400,-400,28441
17,2024-08-13,09:17:00,145400,-400,28755
18,2024-08-13,09:18:00,145800,0,29359
19,2024-08-13,09:19:00,145700,-100,29573
20,2024-08-13,09:20:00,145600,-200,30501
21,2024-08-13,09:21:00,145600,-200,31225
22,2024-08-13,09:22:00,145300,-500,33225
23,2024-08-13,09:23:00,145300,-500,34021
24,2024-08-13,09:24:00,145300,-500,34277
25,2024-08-13,09:25:00,145100,-700,36008
26,2024-08-13,09:26:00,145100,-700,36502
27,2024-08-13,09:27:00,144700,-1100,39589
28,2024-08-13,09:28:00,144300,-1500,41750
29,2024-08-13,09:29:00,144100,-1700,45549
30,2024-08-13,09:30:00,143800,-2000,47059
31,2024-08-13,09:31:00,143900,-1900,49180
32,2024-08-13,09:32:00,143800,-2000,55205
33,2024-08-13,09:33:00,144200,-1600,55970
34,2024-08-13,09:34:00,143900,-1900,56348
35,2024-08-13,09:35:00,144000,-1800,57605
36,2024-08-13,09:36:00,143900,-1900,57801
37,2024-08-13,09:37:00,143900,-1900,58780
38,2024-08-13,09:38:00,143900,-1900,59678
39,2024-08-13,09:39:00,144100,-1700,61937
40,2024-08-13,09:40:00,143900,-1900,63390
41,2024-08-13,09:41:00,143900,-1900,63562
42,2024-08-13,09:42:00,143800,-2000,64490
43,2024-08-13,09:43:00,143800,-2000,65451
44,2024-08-13,09:44:00,144100,-1700,68397
45,2024-08-13,09:45:00,144300,-1500,70018
46,2024-08-13,09:46:00,144500,-1300,70572
47,2024-08-13,09:47:00,145100,-700,71143
48,2024-08-13,09:48:00,144700,-1100,71254
49,2024-08-13,09:49:00,144400,-1400,72416
50,2024-08-13,09:50:00,144000,-1800,73897
51,2024-08-13,09:51:00,144100,-1700,75231
52,2024-08-13,09:52:00,143900,-1900,75814
53,2024-08-13,09:53:00,143900,-1900,77747
54,2024-08-13,09:54:00,143900,-1900,78650
55,2024-08-13,09:55:00,143900,-1900,81017
56,2024-08-13,09:56:00,143700,-2100,82355
57,2024-08-13,09:57:00,143600,-2200,85755
58,2024-08-13,09:58:00,143700,-2100,87227
59,2024-08-13,09:59:00,143500,-2300,89711
60,2024-08-13,10:00:00,143200,-2600,93934
61,2024-08-13,10:01:00,143000,-2800,96706
62,2024-08-13,10:02:00,143200,-2600,98121
63,2024-08-13,10:03:00,143300,-2500,98435
64,2024-08-13,10:04:00,143200,-2600,99439
65,2024-08-13,10:05:00,143200,-2600,100136
66,2024-08-13,10:06:00,143200,-2600,100420
67,2024-08-13,10:07:00,143200,-2600,100612
68,2024-08-13,10:08:00,142800,-3000,104579
69,2024-08-13,10:09:00,142800,-3000,105507
70,2024-08-13,10:10:00,142600,-3200,108326
71,2024-08-13,10:11:00,142600,-3200,109761
72,2024-08-13,10:12:00,142900,-2900,110394
73,2024-08-13,10:13:00,142600,-3200,110974
74,2024-08-13,10:14:00,143000,-2800,111859
75,2024-08-13,10:15:00,142700,-3100,113043
76,2024-08-13,10:16:00,143000,-2800,114217
77,2024-08-13,10:17:00,142900,-2900,114764
78,2024-08-13,10:18:00,143000,-2800,115761
79,2024-08-13,10:19:00,142900,-2900,116880
80,2024-08-13,10:20:00,142900,-2900,117729
81,2024-08-13,10:21:00,142900,-2900,118172
82,2024-08-13,10:22:00,142800,-3000,119348
83,2024-08-13,10:23:00,142600,-3200,120758
84,2024-08-13,10:24:00,142700,-3100,122145
85,2024-08-13,10:25:00,142800,-3000,123840
86,2024-08-13,10:26:00,142900,-2900,125342
87,2024-08-13,10:27:00,142800,-3000,125561
88,2024-08-13,10:28:00,142800,-3000,125680
89,2024-08-13,10:29:00,142800,-3000,126459
90,2024-08-13,10:30:00,142700,-3100,127598
91,2024-08-13,10:31:00,142500,-3300,131144
92,2024-08-13,10:32:00,142500,-3300,131547
93,2024-08-13,10:33:00,142800,-3000,132285
94,2024-08-13,10:34:00,142800,-3000,132438
95,2024-08-13,10:35:00,142800,-3000,133708
96,2024-08-13,10:36:00,142800,-3000,134460
97,2024-08-13,10:37:00,142900,-2900,135051
98,2024-08-13,10:38:00,143100,-2700,135754
99,2024-08-13,10:39:00,143200,-2600,138150
100,2024-08-13,10:40:00,143300,-2500,139062
101,2024-08-13,10:41:00,143200,-2600,139464
102,2024-08-13,10:42:00,143100,-2700,139652
103,2024-08-13,10:43:00,143400,-2400,140564
104,2024-08-13,10:44:00,143500,-2300,141465
105,2024-08-13,10:45:00,143600,-2200,142346
106,2024-08-13,10:46:00,143600,-2200,142579
107,2024-08-13,10:47:00,143700,-2100,142822
108,2024-08-13,10:48:00,143500,-2300,143220
109,2024-08-13,10:49:00,143100,-2700,146497
110,2024-08-13,10:50:00,143300,-2500,147541
111,2024-08-13,10:51:00,143500,-2300,148281
112,2024-08-13,10:52:00,143500,-2300,148389
113,2024-08-13,10:53:00,143400,-2400,150704
114,2024-08-13,10:54:00,143500,-2300,151026
115,2024-08-13,10:55:00,143400,-2400,151677
116,2024-08-13,10:56:00,143300,-2500,151882
117,2024-08-13,10:57:00,143400,-2400,153122
118,2024-08-13,10:58:00,143300,-2500,153226
119,2024-08-13,10:59:00,143400,-2400,153337
120,2024-08-13,11:00:00,143000,-2800,154794
121,2024-08-13,11:01:00,143100,-2700,154951
122,2024-08-13,11:02:00,143000,-2800,155398
123,2024-08-13,11:03:00,143000,-2800,155545
124,2024-08-13,11:04:00,142900,-2900,155786
125,2024-08-13,11:05:00,142700,-3100,157610
126,2024-08-13,11:06:00,142700,-3100,159047
127,2024-08-13,11:07:00,142800,-3000,159273
128,2024-08-13,11:08:00,142900,-2900,159355
129,2024-08-13,11:09:00,142900,-2900,159589
130,2024-08-13,11:10:00,142800,-3000,160477
131,2024-08-13,11:11:00,142900,-2900,161004
132,2024-08-13,11:12:00,142800,-3000,161125
133,2024-08-13,11:13:00,143100,-2700,162304
134,2024-08-13,11:14:00,143200,-2600,162465
135,2024-08-13,11:15:00,142800,-3000,163407
136,2024-08-13,11:16:00,142800,-3000,163525
137,2024-08-13,11:17:00,142900,-2900,163732
138,2024-08-13,11:18:00,143000,-2800,163925
139,2024-08-13,11:19:00,142900,-2900,164306
140,2024-08-13,11:20:00,142900,-2900,164957
141,2024-08-13,11:21:00,142800,-3000,165231
142,2024-08-13,11:22:00,142900,-2900,165362
143,2024-08-13,11:23:00,142900,-2900,165465
144,2024-08-13,11:24:00,142900,-2900,165915
145,2024-08-13,11:25:00,142800,-3000,166740
146,2024-08-13,11:26:00,142700,-3100,167683
147,2024-08-13,11:27:00,142800,-3000,168445
148,2024-08-13,11:28:00,142600,-3200,169958
149,2024-08-13,11:29:00,142700,-3100,170205
150,2024-08-13,11:30:00,142600,-3200,171168
151,2024-08-13,11:31:00,142700,-3100,171258
152,2024-08-13,11:32:00,142700,-3100,171771
153,2024-08-13,11:33:00,142600,-3200,172843
154,2024-08-13,11:34:00,142500,-3300,173001
155,2024-08-13,11:35:00,142500,-3300,173879
156,2024-08-13,11:36:00,142500,-3300,174111
157,2024-08-13,11:37:00,142600,-3200,174590
158,2024-08-13,11:38:00,142500,-3300,174741
159,2024-08-13,11:39:00,142700,-3100,175740
160,2024-08-13,11:40:00,142700,-3100,176376
161,2024-08-13,11:41:00,142700,-3100,176866
162,2024-08-13,11:42:00,142600,-3200,177104
163,2024-08-13,11:43:00,142500,-3300,177300
164,2024-08-13,11:44:00,142600,-3200,177461
165,2024-08-13,11:45:00,142700,-3100,178043
166,2024-08-13,11:46:00,142600,-3200,178552
167,2024-08-13,11:47:00,142700,-3100,178692
168,2024-08-13,11:48:00,142600,-3200,179081
169,2024-08-13,11:49:00,142600,-3200,179206
170,2024-08-13,11:50:00,142700,-3100,179286
171,2024-08-13,11:51:00,142600,-3200,179817
172,2024-08-13,11:52:00,142600,-3200,180038
173,2024-08-13,11:53:00,142700,-3100,180087
174,2024-08-13,11:54:00,142700,-3100,180475
175,2024-08-13,11:55:00,142700,-3100,180879
176,2024-08-13,11:56:00,142700,-3100,181094
177,2024-08-13,11:57:00,142700,-3100,181210
178,2024-08-13,11:58:00,142700,-3100,181299
179,2024-08-13,11:59:00,142700,-3100,181586
180,2024-08-13,12:00:00,142700,-3100,181975
181,2024-08-13,12:01:00,142600,-3200,182139
182,2024-08-13,12:02:00,142700,-3100,182369
183,2024-08-13,12:03:00,142600,-3200,182526
184,2024-08-13,12:04:00,142700,-3100,182853
185,2024-08-13,12:05:00,142600,-3200,183071
186,2024-08-13,12:06:00,142700,-3100,183231
187,2024-08-13,12:07:00,142700,-3100,183331
188,2024-08-13,12:08:00,142600,-3200,183456
189,2024-08-13,12:09:00,142600,-3200,183560
190,2024-08-13,12:10:00,142800,-3000,184367
191,2024-08-13,12:11:00,142800,-3000,185301
192,2024-08-13,12:12:00,142800,-3000,185805
193,2024-08-13,12:13:00,142700,-3100,186006
194,2024-08-13,12:14:00,142800,-3000,186242
195,2024-08-13,12:15:00,142600,-3200,186635
196,2024-08-13,12:16:00,142600,-3200,187817
197,2024-08-13,12:17:00,142600,-3200,188387
198,2024-08-13,12:18:00,142600,-3200,188673
199,2024-08-13,12:19:00,142700,-3100,188756
200,2024-08-13,12:20:00,142700,-3100,188914
201,2024-08-13,12:21:00,142600,-3200,190873
202,2024-08-13,12:22:00,142700,-3100,191024
203,2024-08-13,12:23:00,142700,-3100,191195
204,2024-08-13,12:24:00,142800,-3000,191399
205,2024-08-13,12:25:00,142700,-3100,191513
206,2024-08-13,12:26:00,142600,-3200,192483
207,2024-08-13,12:27:00,142600,-3200,192864
208,2024-08-13,12:28:00,142700,-3100,192982
209,2024-08-13,12:29:00,142600,-3200,193231
210,2024-08-13,12:30:00,142700,-3100,193374
211,2024-08-13,12:31:00,142700,-3100,193488
212,2024-08-13,12:32:00,142600,-3200,195047
213,2024-08-13,12:33:00,142500,-3300,195174
214,2024-08-13,12:34:00,142600,-3200,195342
215,2024-08-13,12:35:00,142600,-3200,195830
216,2024-08-13,12:36:00,142600,-3200,196070
217,2024-08-13,12:37:00,142800,-3000,196352
218,2024-08-13,12:38:00,142800,-3000,196453
219,2024-08-13,12:39:00,142700,-3100,196694
220,2024-08-13,12:40:00,142600,-3200,196950
221,2024-08-13,12:41:00,142600,-3200,197190
222,2024-08-13,12:42:00,142700,-3100,197813
223,2024-08-13,12:43:00,142600,-3200,198308
224,2024-08-13,12:44:00,142400,-3400,204424
225,2024-08-13,12:45:00,142400,-3400,207043
226,2024-08-13,12:46:00,142400,-3400,207392
227,2024-08-13,12:47:00,142300,-3500,207902
228,2024-08-13,12:48:00,141600,-4200,227176
229,2024-08-13,12:49:00,141800,-4000,229471
230,2024-08-13,12:50:00,141900,-3900,230906
231,2024-08-13,12:51:00,141800,-4000,231912
232,2024-08-13,12:52:00,141600,-4200,235095
233,2024-08-13,12:53:00,141600,-4200,235917
234,2024-08-13,12:54:00,141700,-4100,236615
235,2024-08-13,12:55:00,141700,-4100,237142
236,2024-08-13,12:56:00,141700,-4100,237512
237,2024-08-13,12:57:00,141600,-4200,240234
238,2024-08-13,12:58:00,141600,-4200,240428
239,2024-08-13,12:59:00,141700,-4100,241615
240,2024-08-13,13:00:00,141700,-4100,241790
241,2024-08-13,13:01:00,141700,-4100,241987
242,2024-08-13,13:02:00,141700,-4100,242168
243,2024-08-13,13:03:00,141700,-4100,242403
244,2024-08-13,13:04:00,141700,-4100,242696
245,2024-08-13,13:05:00,141700,-4100,242967
246,2024-08-13,13:06:00,141700,-4100,243369
247,2024-08-13,13:07:00,141700,-4100,243674
248,2024-08-13,13:08:00,141600,-4200,244319
249,2024-08-13,13:09:00,141600,-4200,245581
250,2024-08-13,13:10:00,141700,-4100,245935
251,2024-08-13,13:11:00,141600,-4200,246464
252,2024-08-13,13:12:00,141600,-4200,246760
253,2024-08-13,13:13:00,141700,-4100,247244
254,2024-08-13,13:14:00,141600,-4200,247726
255,2024-08-13,13:15:00,141600,-4200,247947
256,2024-08-13,13:16:00,141700,-4100,250480
257,2024-08-13,13:17:00,141800,-4000,251152
258,2024-08-13,13:18:00,141900,-3900,251301
259,2024-08-13,13:19:00,141800,-4000,251512
260,2024-08-13,13:20:00,141900,-3900,251622
261,2024-08-13,13:21:00,141900,-3900,251813
262,2024-08-13,13:22:00,141800,-4000,252118
263,2024-08-13,13:23:00,141700,-4100,256152
264,2024-08-13,13:24:00,141800,-4000,256381
265,2024-08-13,13:25:00,141800,-4000,256904
266,2024-08-13,13:26:00,141800,-4000,257206
267,2024-08-13,13:27:00,141800,-4000,258911
268,2024-08-13,13:28:00,141800,-4000,259383
269,2024-08-13,13:29:00,141800,-4000,259664
270,2024-08-13,13:30:00,141800,-4000,259855
271,2024-08-13,13:31:00,141700,-4100,260262
272,2024-08-13,13:32:00,141700,-4100,260591
273,2024-08-13,13:33:00,141700,-4100,260853
274,2024-08-13,13:34:00,141800,-4000,261120
275,2024-08-13,13:35:00,141800,-4000,263737
276,2024-08-13,13:36:00,141800,-4000,263951
277,2024-08-13,13:37:00,141800,-4000,264075
278,2024-08-13,13:38:00,141800,-4000,264170
279,2024-08-13,13:39:00,142200,-3600,265858
280,2024-08-13,13:40:00,142100,-3700,265994
281,2024-08-13,13:41:00,142100,-3700,266387
282,2024-08-13,13:42:00,142200,-3600,266459
283,2024-08-13,13:43:00,142200,-3600,267242
284,2024-08-13,13:44:00,142300,-3500,267610
285,2024-08-13,13:45:00,142200,-3600,267848
286,2024-08-13,13:46:00,142000,-3800,268373
287,2024-08-13,13:47:00,142000,-3800,268990
288,2024-08-13,13:48:00,141900,-3900,269138
289,2024-08-13,13:49:00,141900,-3900,270176
290,2024-08-13,13:50:00,141700,-4100,272621
291,2024-08-13,13:51:00,141600,-4200,275689
292,2024-08-13,13:52:00,141700,-4100,276708
293,2024-08-13,13:53:00,141700,-4100,278757
294,2024-08-13,13:54:00,141600,-4200,280236
295,2024-08-13,13:55:00,141300,-4500,291890
296,2024-08-13,13:56:00,141100,-4700,295400
297,2024-08-13,13:57:00,141200,-4600,299211
298,2024-08-13,13:58:00,141100,-4700,300171
299,2024-08-13,13:59:00,141300,-4500,301424
300,2024-08-13,14:00:00,141300,-4500,301935
301,2024-08-13,14:01:00,141200,-4600,303176
302,2024-08-13,14:02:00,141200,-4600,303706
303,2024-08-13,14:03:00,141200,-4600,304223
304,2024-08-13,14:04:00,141300,-4500,305786
305,2024-08-13,14:05:00,141300,-4500,306256
306,2024-08-13,14:06:00,141300,-4500,306612
307,2024-08-13,14:07:00,141200,-4600,307016
308,2024-08-13,14:08:00,141200,-4600,307326
309,2024-08-13,14:09:00,141200,-4600,307856
310,2024-08-13,14:10:00,141300,-4500,308179
311,2024-08-13,14:11:00,141200,-4600,308449
312,2024-08-13,14:12:00,141300,-4500,308814
313,2024-08-13,14:13:00,141200,-4600,309232
314,2024-08-13,14:14:00,141200,-4600,309890
315,2024-08-13,14:15:00,141300,-4500,310558
316,2024-08-13,14:16:00,141200,-4600,312747
317,2024-08-13,14:17:00,141300,-4500,313555
318,2024-08-13,14:18:00,141300,-4500,313895
319,2024-08-13,14:19:00,141300,-4500,315123
320,2024-08-13,14:20:00,141300,-4500,315507
321,2024-08-13,14:21:00,141300,-4500,316025
322,2024-08-13,14:22:00,141200,-4600,316257
323,2024-08-13,14:23:00,141300,-4500,317806
324,2024-08-13,14:24:00,141300,-4500,318170
325,2024-08-13,14:25:00,141500,-4300,319342
326,2024-08-13,14:26:00,141500,-4300,319879
327,2024-08-13,14:27:00,141500,-4300,320532
328,2024-08-13,14:28:00,141400,-4400,320999
329,2024-08-13,14:29:00,141600,-4200,324664
330,2024-08-13,14:30:00,141800,-4000,326040
331,2024-08-13,14:31:00,141700,-4100,326329
332,2024-08-13,14:32:00,141700,-4100,327105
333,2024-08-13,14:33:00,141700,-4100,327476
334,2024-08-13,14:34:00,142000,-3800,329513
335,2024-08-13,14:35:00,142100,-3700,330070
336,2024-08-13,14:36:00,142000,-3800,330504
337,2024-08-13,14:37:00,141900,-3900,331458
338,2024-08-13,14:38:00,141700,-4100,333743
339,2024-08-13,14:39:00,141700,-4100,334213
340,2024-08-13,14:40:00,141600,-4200,335347
341,2024-08-13,14:41:00,141600,-4200,336995
342,2024-08-13,14:42:00,141800,-4000,338578
343,2024-08-13,14:43:00,141600,-4200,339229
344,2024-08-13,14:44:00,141600,-4200,339849
345,2024-08-13,14:45:00,141600,-4200,340394
346,2024-08-13,14:46:00,141600,-4200,340888
347,2024-08-13,14:47:00,141600,-4200,341361
348,2024-08-13,14:48:00,141600,-4200,342826
349,2024-08-13,14:49:00,141600,-4200,343566
350,2024-08-13,14:50:00,141600,-4200,344158
351,2024-08-13,14:51:00,141600,-4200,344662
352,2024-08-13,14:52:00,141600,-4200,345222
353,2024-08-13,14:53:00,141700,-4100,345955
354,2024-08-13,14:54:00,141700,-4100,346492
355,2024-08-13,14:55:00,141600,-4200,347585
356,2024-08-13,14:56:00,141500,-4300,348914
357,2024-08-13,14:57:00,141500,-4300,349780
358,2024-08-13,14:58:00,141800,-4000,353140
359,2024-08-13,14:59:00,141600,-4200,353583
360,2024-08-13,15:00:00,141600,-4200,354282
361,2024-08-13,15:01:00,141700,-4100,354910
362,2024-08-13,15:02:00,141700,-4100,356120
363,2024-08-13,15:03:00,141600,-4200,356553
364,2024-08-13,15:04:00,141700,-4100,357484
365,2024-08-13,15:05:00,141600,-4200,358621
366,2024-08-13,15:06:00,141600,-4200,359184
367,2024-08-13,15:07:00,141500,-4300,360512
368,2024-08-13,15:08:00,141500,-4300,361009
369,2024-08-13,15:09:00,141500,-4300,362242
370,2024-08-13,15:10:00,141500,-4300,363316
371,2024-08-13,15:11:00,141600,-4200,364804
372,2024-08-13,15:12:00,141600,-4200,367927
373,2024-08-13,15:13:00,141700,-4100,369042
374,2024-08-13,15:14:00,141600,-4200,369735
375,2024-08-13,15:15:00,141700,-4100,370257
376,2024-08-13,15:16:00,141700,-4100,370950
377,2024-08-13,15:17:00,141900,-3900,373272
378,2024-08-13,15:18:00,141900,-3900,373937
379,2024-08-13,15:19:00,141900,-3900,374542
380,2024-08-13,15:30:00,141500,-4300,397899
381,2024-08-13,15:40:00,141500,-4300,399498
382,2024-08-13,15:44:00,141500,-4300,399692
383,2024-08-13,15:49:00,141500,-4300,399742
384,2024-08-13,15:52:00,141500,-4300,399744
385,2024-08-13,15:54:00,141500,-4300,400060
