,date,time,price,change,volume
0,2024-08-05,09:00:00,18480,270,147564
1,2024-08-05,09:01:00,18040,-170,235956
2,2024-08-05,09:02:00,17800,-410,280801
3,2024-08-05,09:03:00,17720,-490,324207
4,2024-08-05,09:04:00,17980,-230,346688
5,2024-08-05,09:05:00,17860,-350,374278
6,2024-08-05,09:06:00,17880,-330,381050
7,2024-08-05,09:07:00,17960,-250,395413
8,2024-08-05,09:08:00,17950,-260,403539
9,2024-08-05,09:09:00,17770,-440,437142
10,2024-08-05,09:10:00,17900,-310,452096
11,2024-08-05,09:11:00,17680,-530,496025
12,2024-08-05,09:12:00,17600,-610,530796
13,2024-08-05,09:13:00,17580,-630,563161
14,2024-08-05,09:14:00,17610,-600,577382
15,2024-08-05,09:15:00,17580,-630,590287
16,2024-08-05,09:16:00,17540,-670,623170
17,2024-08-05,09:17:00,17500,-710,636642
18,2024-08-05,09:18:00,17490,-720,666074
19,2024-08-05,09:19:00,17490,-720,672905
20,2024-08-05,09:20:00,17570,-640,701680
21,2024-08-05,09:21:00,17570,-640,717760
22,2024-08-05,09:22:00,17610,-600,731628
23,2024-08-05,09:23:00,17510,-700,740878
24,2024-08-05,09:24:00,17520,-690,753657
25,2024-08-05,09:25:00,17530,-680,761204
26,2024-08-05,09:26:00,17560,-650,768156
27,2024-08-05,09:27:00,17590,-620,773560
28,2024-08-05,09:28:00,17580,-630,782577
29,2024-08-05,09:29:00,17590,-620,800336
30,2024-08-05,09:30:00,17540,-670,810281
31,2024-08-05,09:31:00,17450,-760,851329
32,2024-08-05,09:32:00,17470,-740,856744
33,2024-08-05,09:33:00,17500,-710,860474
34,2024-08-05,09:34:00,17530,-680,864033
35,2024-08-05,09:35:00,17550,-660,868553
36,2024-08-05,09:36:00,17440,-770,917638
37,2024-08-05,09:37:00,17470,-740,922768
38,2024-08-05,09:38:00,17430,-780,946169
39,2024-08-05,09:39:00,17380,-830,1000036
40,2024-08-05,09:40:00,17400,-810,1006510
41,2024-08-05,09:41:00,17390,-820,1020450
42,2024-08-05,09:42:00,17400,-810,1024487
43,2024-08-05,09:43:00,17410,-800,1030451
44,2024-08-05,09:44:00,17400,-810,1036799
45,2024-08-05,09:45:00,17380,-830,1045193
46,2024-08-05,09:46:00,17370,-840,1060631
47,2024-08-05,09:47:00,17380,-830,1067897
48,2024-08-05,09:48:00,17360,-850,1085122
49,2024-08-05,09:49:00,17330,-880,1092233
50,2024-08-05,09:50:00,17300,-910,1103283
51,2024-08-05,09:51:00,17320,-890,1115244
52,2024-08-05,09:52:00,17360,-850,1122653
53,2024-08-05,09:53:00,17380,-830,1127283
54,2024-08-05,09:54:00,17390,-820,1130815
55,2024-08-05,09:55:00,17390,-820,1136672
56,2024-08-05,09:56:00,17390,-820,1138873
57,2024-08-05,09:57:00,17380,-830,1141993
58,2024-08-05,09:58:00,17370,-840,1146677
59,2024-08-05,09:59:00,17380,-830,1149920
60,2024-08-05,10:00:00,17340,-870,1158261
61,2024-08-05,10:01:00,17360,-850,1160223
62,2024-08-05,10:02:00,17350,-860,1168844
63,2024-08-05,10:03:00,17350,-860,1171792
64,2024-08-05,10:04:00,17330,-880,1174198
65,2024-08-05,10:05:00,17330,-880,1187554
66,2024-08-05,10:06:00,17300,-910,1206479
67,2024-08-05,10:07:00,17300,-910,1210432
68,2024-08-05,10:08:00,17250,-960,1236021
69,2024-08-05,10:09:00,17220,-990,1250843
70,2024-08-05,10:10:00,17180,-1030,1278115
71,2024-08-05,10:11:00,17160,-1050,1289581
72,2024-08-05,10:12:00,17120,-1090,1313112
73,2024-08-05,10:13:00,17160,-1050,1322882
74,2024-08-05,10:14:00,17140,-1070,1326881
75,2024-08-05,10:15:00,17110,-1100,1337072
76,2024-08-05,10:16:00,17110,-1100,1344792
77,2024-08-05,10:17:00,17130,-1080,1351064
78,2024-08-05,10:18:00,17100,-1110,1356458
79,2024-08-05,10:19:00,17100,-1110,1376986
80,2024-08-05,10:20:00,17050,-1160,1394151
81,2024-08-05,10:21:00,17030,-1180,1414706
82,2024-08-05,10:22:00,17020,-1190,1465766
83,2024-08-05,10:23:00,17000,-1210,1486337
84,2024-08-05,10:24:00,16970,-1240,1518882
85,2024-08-05,10:25:00,16950,-1260,1530365
86,2024-08-05,10:26:00,16960,-1250,1537998
87,2024-08-05,10:27:00,16960,-1250,1548586
88,2024-08-05,10:28:00,16960,-1250,1555340
89,2024-08-05,10:29:00,16960,-1250,1561674
90,2024-08-05,10:30:00,16960,-1250,1566382
91,2024-08-05,10:31:00,16950,-1260,1572770
92,2024-08-05,10:32:00,17010,-1200,1592881
93,2024-08-05,10:33:00,17020,-1190,1598135
94,2024-08-05,10:34:00,16980,-1230,1602670
95,2024-08-05,10:35:00,16960,-1250,1614764
96,2024-08-05,10:36:00,16980,-1230,1619030
97,2024-08-05,10:37:00,16990,-1220,1621851
98,2024-08-05,10:38:00,16980,-1230,1623978
99,2024-08-05,10:39:00,17020,-1190,1627718
100,2024-08-05,10:40:00,17020,-1190,1635367
101,2024-08-05,10:41:00,17010,-1200,1642931
102,2024-08-05,10:42:00,17030,-1180,1649932
103,2024-08-05,10:43:00,17010,-1200,1664488
104,2024-08-05,10:44:00,16970,-1240,1675391
105,2024-08-05,10:45:00,16960,-1250,1683140
106,2024-08-05,10:46:00,16970,-1240,1696545
107,2024-08-05,10:47:00,16960,-1250,1700514
108,2024-08-05,10:48:00,16930,-1280,1721413
109,2024-08-05,10:49:00,16930,-1280,1734271
110,2024-08-05,10:50:00,16860,-1350,1788101
111,2024-08-05,10:51:00,16820,-1390,1804703
112,2024-08-05,10:52:00,16810,-1400,1818540
113,2024-08-05,10:53:00,16820,-1390,1826385
114,2024-08-05,10:54:00,16800,-1410,1835712
115,2024-08-05,10:55:00,16840,-1370,1839132
116,2024-08-05,10:56:00,16840,-1370,1842742
117,2024-08-05,10:57:00,16900,-1310,1844708
118,2024-08-05,10:58:00,16920,-1290,1851502
119,2024-08-05,10:59:00,16910,-1300,1859016
120,2024-08-05,11:00:00,16900,-1310,1861180
121,2024-08-05,11:01:00,16890,-1320,1865385
122,2024-08-05,11:02:00,16890,-1320,1867274
123,2024-08-05,11:03:00,16890,-1320,1869008
124,2024-08-05,11:04:00,16950,-1260,1875030
125,2024-08-05,11:05:00,16910,-1300,1879491
126,2024-08-05,11:06:00,16910,-1300,1883401
127,2024-08-05,11:07:00,16900,-1310,1886440
128,2024-08-05,11:08:00,16900,-1310,1889147
129,2024-08-05,11:09:00,16930,-1280,1891592
130,2024-08-05,11:10:00,16940,-1270,1893732
131,2024-08-05,11:11:00,16970,-1240,1899907
132,2024-08-05,11:12:00,16970,-1240,1902559
133,2024-08-05,11:13:00,16980,-1230,1905327
134,2024-08-05,11:14:00,16960,-1250,1909927
135,2024-08-05,11:15:00,16950,-1260,1913472
136,2024-08-05,11:16:00,16960,-1250,1915599
137,2024-08-05,11:17:00,16970,-1240,1919119
138,2024-08-05,11:18:00,16970,-1240,1921073
139,2024-08-05,11:19:00,16970,-1240,1922533
140,2024-08-05,11:20:00,16980,-1230,1926281
141,2024-08-05,11:21:00,16990,-1220,1927366
142,2024-08-05,11:22:00,16990,-1220,1929683
143,2024-08-05,11:23:00,17040,-1170,1935369
144,2024-08-05,11:24:00,17030,-1180,1937307
145,2024-08-05,11:25:00,17080,-1130,1940041
146,2024-08-05,11:26:00,17080,-1130,1942464
147,2024-08-05,11:27:00,17090,-1120,1944971
148,2024-08-05,11:28:00,17080,-1130,1951173
149,2024-08-05,11:29:00,17110,-1100,1952897
150,2024-08-05,11:30:00,17130,-1080,1955719
151,2024-08-05,11:31:00,17140,-1070,1957460
152,2024-08-05,11:32:00,17160,-1050,1959479
153,2024-08-05,11:33:00,17160,-1050,1962342
154,2024-08-05,11:34:00,17150,-1060,1963421
155,2024-08-05,11:35:00,17130,-1080,1965074
156,2024-08-05,11:36:00,17120,-1090,1966826
157,2024-08-05,11:37:00,17130,-1080,1968566
158,2024-08-05,11:38:00,17130,-1080,1971168
159,2024-08-05,11:39:00,17110,-1100,1972242
160,2024-08-05,11:40:00,17100,-1110,1974760
161,2024-08-05,11:41:00,17070,-1140,1982336
162,2024-08-05,11:42:00,17050,-1160,1987058
163,2024-08-05,11:43:00,17060,-1150,1992315
164,2024-08-05,11:44:00,17100,-1110,1996710
165,2024-08-05,11:45:00,17120,-1090,1999438
166,2024-08-05,11:46:00,17120,-1090,2000320
