,date,time,price,change,volume
0,2024-12-03,09:00:00,65200,1500,62669
1,2024-12-03,09:01:00,65400,1700,72986
2,2024-12-03,09:02:00,65800,2100,111272
3,2024-12-03,09:03:00,65800,2100,122642
4,2024-12-03,09:04:00,65600,1900,132627
5,2024-12-03,09:05:00,65600,1900,139338
6,2024-12-03,09:06:00,65800,2100,155976
7,2024-12-03,09:07:00,65700,2000,165742
8,2024-12-03,09:08:00,65700,2000,174389
9,2024-12-03,09:09:00,66000,2300,197897
10,2024-12-03,09:10:00,65700,2000,212227
11,2024-12-03,09:11:00,65600,1900,227005
12,2024-12-03,09:12:00,65700,2000,230526
13,2024-12-03,09:13:00,65800,2100,236830
14,2024-12-03,09:14:00,65800,2100,241142
15,2024-12-03,09:15:00,65800,2100,245773
16,2024-12-03,09:16:00,65900,2200,280586
17,2024-12-03,09:17:00,65800,2100,284135
18,2024-12-03,09:18:00,65800,2100,287386
19,2024-12-03,09:19:00,65800,2100,291213
20,2024-12-03,09:20:00,65600,1900,300427
21,2024-12-03,09:21:00,65600,1900,308113
22,2024-12-03,09:22:00,65500,1800,309487
23,2024-12-03,09:23:00,65500,1800,316581
24,2024-12-03,09:24:00,65700,2000,323713
25,2024-12-03,09:25:00,65900,2200,329585
26,2024-12-03,09:26:00,65800,2100,332770
27,2024-12-03,09:27:00,65800,2100,337735
28,2024-12-03,09:28:00,65800,2100,343084
29,2024-12-03,09:29:00,65800,2100,343523
30,2024-12-03,09:30:00,65900,2200,347664
31,2024-12-03,09:31:00,65700,2000,350879
32,2024-12-03,09:32:00,65700,2000,353014
33,2024-12-03,09:33:00,65600,1900,360926
34,2024-12-03,09:34:00,65500,1800,371942
35,2024-12-03,09:35:00,65500,1800,373225
36,2024-12-03,09:36:00,65300,1600,386962
37,2024-12-03,09:37:00,65200,1500,390816
38,2024-12-03,09:38:00,65200,1500,395491
39,2024-12-03,09:39:00,65200,1500,397196
40,2024-12-03,09:40:00,65400,1700,404619
41,2024-12-03,09:41:00,65300,1600,406869
42,2024-12-03,09:42:00,65300,1600,408600
43,2024-12-03,09:43:00,65300,1600,413252
44,2024-12-03,09:44:00,65300,1600,414398
45,2024-12-03,09:45:00,65400,1700,416614
46,2024-12-03,09:46:00,65500,1800,421294
47,2024-12-03,09:47:00,65400,1700,426364
48,2024-12-03,09:48:00,65200,1500,434577
49,2024-12-03,09:49:00,65200,1500,435394
50,2024-12-03,09:50:00,65200,1500,436425
51,2024-12-03,09:51:00,65400,1700,442720
52,2024-12-03,09:52:00,65300,1600,443734
53,2024-12-03,09:53:00,65400,1700,446376
54,2024-12-03,09:54:00,65200,1500,452288
55,2024-12-03,09:55:00,65200,1500,454650
56,2024-12-03,09:56:00,65300,1600,461096
57,2024-12-03,09:57:00,65500,1800,467751
58,2024-12-03,09:58:00,65500,1800,468208
59,2024-12-03,09:59:00,65400,1700,471613
60,2024-12-03,10:00:00,65400,1700,475695
61,2024-12-03,10:01:00,65300,1600,476134
62,2024-12-03,10:02:00,65300,1600,477665
63,2024-12-03,10:03:00,65400,1700,479295
64,2024-12-03,10:04:00,65400,1700,483542
65,2024-12-03,10:05:00,65300,1600,484398
66,2024-12-03,10:06:00,65400,1700,486904
67,2024-12-03,10:07:00,65300,1600,489839
68,2024-12-03,10:08:00,65300,1600,490515
69,2024-12-03,10:09:00,65300,1600,490913
70,2024-12-03,10:10:00,65300,1600,491838
71,2024-12-03,10:11:00,65400,1700,492498
72,2024-12-03,10:12:00,65400,1700,493859
73,2024-12-03,10:13:00,65400,1700,496296
