,date,time,price,change,volume
0,2025-05-12,09:00:00,377000,2000,982
1,2025-05-12,09:01:00,376000,1000,1373
2,2025-05-12,09:02:00,376000,1000,1617
3,2025-05-12,09:03:00,377000,2000,2031
4,2025-05-12,09:04:00,376500,1500,2189
5,2025-05-12,09:05:00,379000,4000,4679
6,2025-05-12,09:06:00,377500,2500,4886
7,2025-05-12,09:07:00,377500,2500,5008
8,2025-05-12,09:08:00,378000,3000,5303
9,2025-05-12,09:09:00,379000,4000,5542
10,2025-05-12,09:10:00,378000,3000,5805
11,2025-05-12,09:11:00,377500,2500,5922
12,2025-05-12,09:12:00,378000,3000,6018
13,2025-05-12,09:13:00,378000,3000,6171
14,2025-05-12,09:14:00,378500,3500,8032
15,2025-05-12,09:15:00,377500,2500,8133
16,2025-05-12,09:16:00,377500,2500,8388
17,2025-05-12,09:17:00,378000,3000,8467
18,2025-05-12,09:18:00,377500,2500,8860
19,2025-05-12,09:19:00,377500,2500,8921
20,2025-05-12,09:20:00,378000,3000,9036
21,2025-05-12,09:21:00,378500,3500,9265
22,2025-05-12,09:22:00,377000,2000,9549
23,2025-05-12,09:23:00,377500,2500,9635
24,2025-05-12,09:24:00,378000,3000,9823
25,2025-05-12,09:25:00,378000,3000,9887
26,2025-05-12,09:26:00,377500,2500,9955
27,2025-05-12,09:27:00,377000,2000,10195
28,2025-05-12,09:28:00,377500,2500,10257
29,2025-05-12,09:29:00,378000,3000,10408
30,2025-05-12,09:30:00,377500,2500,10707
31,2025-05-12,09:31:00,377500,2500,10792
32,2025-05-12,09:32:00,377500,2500,10909
33,2025-05-12,09:33:00,377000,2000,11183
34,2025-05-12,09:34:00,376500,1500,11362
35,2025-05-12,09:35:00,376500,1500,11659
36,2025-05-12,09:36:00,376500,1500,11704
37,2025-05-12,09:37:00,377000,2000,11792
38,2025-05-12,09:38:00,377000,2000,11852
39,2025-05-12,09:39:00,376500,1500,11917
40,2025-05-12,09:40:00,377000,2000,11970
41,2025-05-12,09:41:00,377000,2000,12041
42,2025-05-12,09:42:00,377000,2000,12091
43,2025-05-12,09:43:00,377000,2000,12324
44,2025-05-12,09:44:00,377000,2000,12377
45,2025-05-12,09:45:00,376500,1500,12549
46,2025-05-12,09:46:00,376000,1000,12682
47,2025-05-12,09:47:00,377000,2000,12911
48,2025-05-12,09:48:00,376000,1000,14042
49,2025-05-12,09:49:00,376000,1000,14165
50,2025-05-12,09:50:00,375500,500,14238
51,2025-05-12,09:51:00,376000,1000,14867
52,2025-05-12,09:52:00,376000,1000,15403
53,2025-05-12,09:53:00,376000,1000,15554
54,2025-05-12,09:54:00,375500,500,15654
55,2025-05-12,09:55:00,376000,1000,15905
56,2025-05-12,09:56:00,376000,1000,15974
57,2025-05-12,09:57:00,376000,1000,16029
58,2025-05-12,09:58:00,376000,1000,16128
59,2025-05-12,09:59:00,376000,1000,16189
60,2025-05-12,10:00:00,376500,1500,16317
