,date,time,price,change,volume
0,2024-12-06,09:00:00,2109000,109000,5761
1,2024-12-06,09:01:00,2110000,110000,7003
2,2024-12-06,09:02:00,2120000,120000,8058
3,2024-12-06,09:03:00,2114000,114000,10397
4,2024-12-06,09:04:00,2115000,115000,11748
5,2024-12-06,09:05:00,2127000,127000,13353
6,2024-12-06,09:06:00,2129000,129000,15109
7,2024-12-06,09:07:00,2135000,135000,16010
8,2024-12-06,09:08:00,2144000,144000,17443
9,2024-12-06,09:09:00,2147000,147000,18634
10,2024-12-06,09:10:00,2149000,149000,19507
11,2024-12-06,09:11:00,2131000,131000,22547
12,2024-12-06,09:12:00,2139000,139000,23227
13,2024-12-06,09:13:00,2139000,139000,23964
14,2024-12-06,09:14:00,2149000,149000,25521
15,2024-12-06,09:15:00,2142000,142000,26248
16,2024-12-06,09:16:00,2144000,144000,26609
17,2024-12-06,09:17:00,2144000,144000,27100
18,2024-12-06,09:18:00,2156000,156000,28007
19,2024-12-06,09:19:00,2149000,149000,28976
20,2024-12-06,09:20:00,2150000,150000,29588
21,2024-12-06,09:21:00,2148000,148000,29866
22,2024-12-06,09:22:00,2166000,166000,33221
23,2024-12-06,09:23:00,2150000,150000,35511
24,2024-12-06,09:24:00,2148000,148000,36401
25,2024-12-06,09:25:00,2149000,149000,37527
26,2024-12-06,09:26:00,2145000,145000,38211
27,2024-12-06,09:27:00,2146000,146000,38499
28,2024-12-06,09:28:00,2152000,152000,38767
29,2024-12-06,09:29:00,2145000,145000,39111
30,2024-12-06,09:30:00,2155000,155000,39393
31,2024-12-06,09:31:00,2143000,143000,40433
32,2024-12-06,09:32:00,2144000,144000,41386
33,2024-12-06,09:33:00,2148000,148000,41477
34,2024-12-06,09:34:00,2148000,148000,41868
35,2024-12-06,09:35:00,2152000,152000,42150
36,2024-12-06,09:36:00,2151000,151000,42687
37,2024-12-06,09:37:00,2152000,152000,43160
38,2024-12-06,09:38:00,2147000,147000,43509
39,2024-12-06,09:39:00,2150000,150000,43569
40,2024-12-06,09:40:00,2154000,154000,43787
41,2024-12-06,09:41:00,2153000,153000,44132
42,2024-12-06,09:42:00,2162000,162000,45289
43,2024-12-06,09:43:00,2160000,160000,46817
44,2024-12-06,09:44:00,2170000,170000,47402
45,2024-12-06,09:45:00,2173000,173000,48192
46,2024-12-06,09:46:00,2169000,169000,48897
47,2024-12-06,09:47:00,2179000,179000,49439
48,2024-12-06,09:48:00,2181000,181000,50193
49,2024-12-06,09:49:00,2183000,183000,51058
50,2024-12-06,09:50:00,2177000,177000,51271
51,2024-12-06,09:51:00,2181000,181000,51524
52,2024-12-06,09:52:00,2179000,179000,51706
53,2024-12-06,09:53:00,2188000,188000,52312
54,2024-12-06,09:54:00,2177000,177000,53864
55,2024-12-06,09:55:00,2185000,185000,54255
56,2024-12-06,09:56:00,2191000,191000,54990
57,2024-12-06,09:57:00,2212000,212000,56380
58,2024-12-06,09:58:00,2203000,203000,57259
59,2024-12-06,09:59:00,2227000,227000,58069
60,2024-12-06,10:00:00,2222000,222000,59188
61,2024-12-06,10:01:00,2230000,230000,59712
62,2024-12-06,10:02:00,2240000,240000,61315
63,2024-12-06,10:03:00,2215000,215000,63643
64,2024-12-06,10:04:00,2218000,218000,64641
65,2024-12-06,10:05:00,2219000,219000,65038
66,2024-12-06,10:06:00,2218000,218000,65891
67,2024-12-06,10:07:00,2230000,230000,66430
68,2024-12-06,10:08:00,2230000,230000,66997
69,2024-12-06,10:09:00,2230000,230000,67496
70,2024-12-06,10:10:00,2238000,238000,68293
71,2024-12-06,10:11:00,2258000,258000,69689
72,2024-12-06,10:12:00,2246000,246000,70953
73,2024-12-06,10:13:00,2263000,263000,72472
74,2024-12-06,10:14:00,2254000,254000,73672
75,2024-12-06,10:15:00,2261000,261000,74292
76,2024-12-06,10:16:00,2271000,271000,75843
77,2024-12-06,10:17:00,2285000,285000,76809
78,2024-12-06,10:18:00,2270000,270000,79016
79,2024-12-06,10:19:00,2252000,252000,80570
80,2024-12-06,10:20:00,2259000,259000,81341
81,2024-12-06,10:21:00,2269000,269000,81803
82,2024-12-06,10:22:00,2280000,280000,82515
83,2024-12-06,10:23:00,2285000,285000,83363
84,2024-12-06,10:24:00,2319000,319000,85506
85,2024-12-06,10:25:00,2324000,324000,86693
86,2024-12-06,10:26:00,2328000,328000,88157
87,2024-12-06,10:27:00,2324000,324000,89330
88,2024-12-06,10:28:00,2324000,324000,90388
89,2024-12-06,10:29:00,2315000,315000,91218
90,2024-12-06,10:30:00,2336000,336000,92148
91,2024-12-06,10:32:00,2376000,376000,93516
92,2024-12-06,10:33:00,2390000,390000,96472
93,2024-12-06,10:34:00,2389000,389000,97772
94,2024-12-06,10:35:00,2397000,397000,99096
95,2024-12-06,10:36:00,2359000,359000,100829
96,2024-12-06,10:37:00,2364000,364000,101454
97,2024-12-06,10:38:00,2356000,356000,102640
98,2024-12-06,10:39:00,2339000,339000,103507
99,2024-12-06,10:40:00,2360000,360000,104054
100,2024-12-06,10:41:00,2382000,382000,105338
101,2024-12-06,10:42:00,2363000,363000,105977
102,2024-12-06,10:43:00,2363000,363000,106294
103,2024-12-06,10:44:00,2349000,349000,106892
104,2024-12-06,10:45:00,2333000,333000,107708
105,2024-12-06,10:46:00,2300000,300000,109240
106,2024-12-06,10:47:00,2319000,319000,110761
107,2024-12-06,10:48:00,2277000,277000,112714
108,2024-12-06,10:49:00,2268000,268000,113906
109,2024-12-06,10:50:00,2280000,280000,114964
110,2024-12-06,10:51:00,2252000,252000,115745
111,2024-12-06,10:52:00,2272000,272000,116547
112,2024-12-06,10:53:00,2284000,284000,117004
113,2024-12-06,10:54:00,2250000,250000,118568
114,2024-12-06,10:55:00,2269000,269000,119076
115,2024-12-06,10:56:00,2277000,277000,119602
116,2024-12-06,10:57:00,2280000,280000,119907
117,2024-12-06,10:58:00,2278000,278000,120333
118,2024-12-06,10:59:00,2279000,279000,120836
119,2024-12-06,11:00:00,2284000,284000,121068
120,2024-12-06,11:01:00,2279000,279000,121458
121,2024-12-06,11:02:00,2282000,282000,122251
122,2024-12-06,11:03:00,2255000,255000,123074
123,2024-12-06,11:04:00,2227000,227000,125038
124,2024-12-06,11:05:00,2209000,209000,125872
125,2024-12-06,11:06:00,2174000,174000,127428
126,2024-12-06,11:07:00,2226000,226000,128477
127,2024-12-06,11:08:00,2226000,226000,129076
128,2024-12-06,11:09:00,2237000,237000,129444
129,2024-12-06,11:10:00,2237000,237000,129845
130,2024-12-06,11:11:00,2241000,241000,130130
131,2024-12-06,11:12:00,2244000,244000,130579
132,2024-12-06,11:13:00,2247000,247000,130813
133,2024-12-06,11:14:00,2241000,241000,131182
134,2024-12-06,11:15:00,2226000,226000,131475
135,2024-12-06,11:16:00,2217000,217000,131937
136,2024-12-06,11:17:00,2226000,226000,132283
137,2024-12-06,11:18:00,2220000,220000,132598
138,2024-12-06,11:19:00,2225000,225000,132737
139,2024-12-06,11:20:00,2234000,234000,132935
140,2024-12-06,11:21:00,2229000,229000,133043
141,2024-12-06,11:22:00,2226000,226000,133168
142,2024-12-06,11:23:00,2224000,224000,133493
143,2024-12-06,11:24:00,2221000,221000,133718
144,2024-12-06,11:25:00,2191000,191000,134794
145,2024-12-06,11:26:00,2187000,187000,136501
146,2024-12-06,11:27:00,2139000,139000,138300
147,2024-12-06,11:28:00,2141000,141000,138959
148,2024-12-06,11:29:00,2153000,153000,139453
149,2024-12-06,11:30:00,2131000,131000,140135
150,2024-12-06,11:31:00,2137000,137000,141322
151,2024-12-06,11:32:00,2151000,151000,141697
152,2024-12-06,11:33:00,2135000,135000,141929
153,2024-12-06,11:34:00,2136000,136000,142356
154,2024-12-06,11:35:00,2105000,105000,143849
155,2024-12-06,11:37:00,2128000,128000,144459
156,2024-12-06,11:38:00,2148000,148000,145205
157,2024-12-06,11:39:00,2117000,117000,146118
158,2024-12-06,11:40:00,2132000,132000,146337
159,2024-12-06,11:41:00,2145000,145000,146595
160,2024-12-06,11:42:00,2144000,144000,147058
161,2024-12-06,11:43:00,2147000,147000,147192
162,2024-12-06,11:44:00,2151000,151000,147512
163,2024-12-06,11:45:00,2147000,147000,147890
164,2024-12-06,11:46:00,2133000,133000,148264
165,2024-12-06,11:47:00,2153000,153000,148634
166,2024-12-06,11:48:00,2152000,152000,148798
167,2024-12-06,11:49:00,2168000,168000,149379
168,2024-12-06,11:50:00,2169000,169000,150125
169,2024-12-06,11:51:00,2125000,125000,151018
170,2024-12-06,11:52:00,2086000,86000,152799
171,2024-12-06,11:53:00,2101000,101000,153253
172,2024-12-06,11:54:00,2117000,117000,153597
173,2024-12-06,11:55:00,2112000,112000,153874
174,2024-12-06,11:56:00,2108000,108000,153989
175,2024-12-06,11:57:00,2110000,110000,154117
176,2024-12-06,11:58:00,2110000,110000,154282
177,2024-12-06,11:59:00,2118000,118000,154462
178,2024-12-06,12:00:00,2131000,131000,154834
179,2024-12-06,12:01:00,2126000,126000,154918
180,2024-12-06,12:02:00,2132000,132000,155102
181,2024-12-06,12:03:00,2138000,138000,155258
182,2024-12-06,12:04:00,2143000,143000,155393
183,2024-12-06,12:05:00,2146000,146000,155601
184,2024-12-06,12:06:00,2143000,143000,155815
185,2024-12-06,12:07:00,2138000,138000,155987
186,2024-12-06,12:08:00,2140000,140000,156027
187,2024-12-06,12:09:00,2147000,147000,156175
188,2024-12-06,12:10:00,2146000,146000,156282
189,2024-12-06,12:11:00,2107000,107000,156655
190,2024-12-06,12:12:00,2104000,104000,157045
191,2024-12-06,12:13:00,2115000,115000,157278
192,2024-12-06,12:14:00,2115000,115000,157394
193,2024-12-06,12:15:00,2106000,106000,157600
194,2024-12-06,12:16:00,2110000,110000,157796
195,2024-12-06,12:17:00,2110000,110000,157875
196,2024-12-06,12:18:00,2116000,116000,157982
197,2024-12-06,12:19:00,2113000,113000,158049
198,2024-12-06,12:20:00,2095000,95000,158527
199,2024-12-06,12:21:00,2084000,84000,159146
200,2024-12-06,12:22:00,2084000,84000,159713
201,2024-12-06,12:23:00,2085000,85000,159822
202,2024-12-06,12:24:00,2090000,90000,160010
203,2024-12-06,12:25:00,2103000,103000,160168
204,2024-12-06,12:26:00,2106000,106000,160305
205,2024-12-06,12:27:00,2110000,110000,160550
206,2024-12-06,12:28:00,2094000,94000,160640
207,2024-12-06,12:29:00,2083000,83000,161015
208,2024-12-06,12:30:00,2065000,65000,161720
209,2024-12-06,12:31:00,2053000,53000,162385
210,2024-12-06,12:32:00,2027000,27000,163640
211,2024-12-06,12:33:00,2029000,29000,164720
212,2024-12-06,12:34:00,2064000,64000,165043
213,2024-12-06,12:35:00,2040000,40000,165852
214,2024-12-06,12:36:00,2044000,44000,166321
215,2024-12-06,12:37:00,2048000,48000,166424
216,2024-12-06,12:38:00,2050000,50000,166550
217,2024-12-06,12:39:00,2065000,65000,166714
218,2024-12-06,12:40:00,2059000,59000,167157
219,2024-12-06,12:41:00,2051000,51000,167481
220,2024-12-06,12:42:00,2059000,59000,167567
221,2024-12-06,12:43:00,2072000,72000,167718
222,2024-12-06,12:44:00,2078000,78000,167971
223,2024-12-06,12:45:00,2080000,80000,168110
224,2024-12-06,12:46:00,2076000,76000,168366
225,2024-12-06,12:47:00,2073000,73000,168529
226,2024-12-06,12:48:00,2044000,44000,168922
227,2024-12-06,12:49:00,2034000,34000,169144
228,2024-12-06,12:50:00,2041000,41000,169352
229,2024-12-06,12:51:00,2034000,34000,169465
230,2024-12-06,12:52:00,2012000,12000,170024
231,2024-12-06,12:53:00,2018000,18000,170862
232,2024-12-06,12:54:00,2018000,18000,171118
233,2024-12-06,12:55:00,2017000,17000,171280
234,2024-12-06,12:56:00,2009000,9000,171582
235,2024-12-06,12:57:00,1917000,-83000,174624
236,2024-12-06,12:58:00,1905000,-95000,174736
237,2024-12-06,13:00:00,1945000,-55000,177366
238,2024-12-06,13:01:00,1895000,-105000,178751
239,2024-12-06,13:02:00,1883000,-117000,180309
240,2024-12-06,13:03:00,1888000,-112000,181155
241,2024-12-06,13:04:00,1862000,-138000,182487
242,2024-12-06,13:05:00,1861000,-139000,183369
243,2024-12-06,13:06:00,1850000,-150000,184129
244,2024-12-06,13:07:00,1844000,-156000,184888
245,2024-12-06,13:08:00,1881000,-119000,186201
246,2024-12-06,13:09:00,1856000,-144000,187016
247,2024-12-06,13:10:00,1848000,-152000,188029
248,2024-12-06,13:11:00,1820000,-180000,188811
249,2024-12-06,13:12:00,1800000,-200000,190383
250,2024-12-06,13:13:00,1844000,-156000,191544
251,2024-12-06,13:14:00,1847000,-153000,192219
252,2024-12-06,13:15:00,1844000,-156000,192815
253,2024-12-06,13:16:00,1797000,-203000,193632
254,2024-12-06,13:17:00,1782000,-218000,194567
255,2024-12-06,13:18:00,1790000,-210000,195670
256,2024-12-06,13:19:00,1785000,-215000,196278
257,2024-12-06,13:20:00,1787000,-213000,197103
258,2024-12-06,13:21:00,1791000,-209000,197566
259,2024-12-06,13:22:00,1771000,-229000,197977
260,2024-12-06,13:23:00,1782000,-218000,198376
261,2024-12-06,13:24:00,1829000,-171000,199321
262,2024-12-06,13:25:00,1814000,-186000,199922
263,2024-12-06,13:26:00,1819000,-181000,200429
264,2024-12-06,13:27:00,1820000,-180000,200879
265,2024-12-06,13:28:00,1838000,-162000,201593
266,2024-12-06,13:29:00,1786000,-214000,203188
267,2024-12-06,13:30:00,1766000,-234000,204410
268,2024-12-06,13:31:00,1781000,-219000,204622
269,2024-12-06,13:32:00,1808000,-192000,205112
270,2024-12-06,13:33:00,1810000,-190000,205452
271,2024-12-06,13:34:00,1809000,-191000,205856
272,2024-12-06,13:35:00,1806000,-194000,205930
273,2024-12-06,13:36:00,1812000,-188000,206196
274,2024-12-06,13:37:00,1822000,-178000,206456
275,2024-12-06,13:38:00,1824000,-176000,206845
276,2024-12-06,13:39:00,1831000,-169000,207190
277,2024-12-06,13:40:00,1841000,-159000,207766
278,2024-12-06,13:41:00,1806000,-194000,209047
279,2024-12-06,13:42:00,1816000,-184000,209211
280,2024-12-06,13:43:00,1817000,-183000,209398
281,2024-12-06,13:44:00,1820000,-180000,209660
282,2024-12-06,13:45:00,1825000,-175000,209811
283,2024-12-06,13:46:00,1835000,-165000,210107
284,2024-12-06,13:47:00,1842000,-158000,210367
285,2024-12-06,13:48:00,1869000,-131000,211140
286,2024-12-06,13:49:00,1872000,-128000,211953
287,2024-12-06,13:50:00,1876000,-124000,212410
288,2024-12-06,13:51:00,1905000,-95000,213505
289,2024-12-06,13:52:00,1884000,-116000,215201
290,2024-12-06,13:53:00,1898000,-102000,215837
291,2024-12-06,13:54:00,1909000,-91000,216804
292,2024-12-06,13:55:00,1900000,-100000,218124
293,2024-12-06,13:56:00,1875000,-125000,219059
294,2024-12-06,13:57:00,1893000,-107000,219442
295,2024-12-06,13:58:00,1906000,-94000,220093
296,2024-12-06,13:59:00,1894000,-106000,220697
297,2024-12-06,14:00:00,1910000,-90000,221516
298,2024-12-06,14:01:00,1900000,-100000,221862
299,2024-12-06,14:02:00,1909000,-91000,222204
300,2024-12-06,14:03:00,1901000,-99000,222842
301,2024-12-06,14:04:00,1898000,-102000,223248
302,2024-12-06,14:05:00,1930000,-70000,224180
303,2024-12-06,14:06:00,1912000,-88000,224916
304,2024-12-06,14:07:00,1908000,-92000,225399
305,2024-12-06,14:08:00,1907000,-93000,225849
306,2024-12-06,14:09:00,1907000,-93000,226018
307,2024-12-06,14:10:00,1892000,-108000,226663
308,2024-12-06,14:11:00,1892000,-108000,227056
309,2024-12-06,14:12:00,1869000,-131000,227862
310,2024-12-06,14:13:00,1864000,-136000,228417
311,2024-12-06,14:14:00,1877000,-123000,228797
312,2024-12-06,14:15:00,1894000,-106000,228963
313,2024-12-06,14:16:00,1898000,-102000,229140
314,2024-12-06,14:17:00,1899000,-101000,229490
315,2024-12-06,14:18:00,1903000,-97000,229588
316,2024-12-06,14:19:00,1912000,-88000,230031
317,2024-12-06,14:20:00,1906000,-94000,230447
318,2024-12-06,14:21:00,1912000,-88000,230603
319,2024-12-06,14:22:00,1914000,-86000,230975
320,2024-12-06,14:23:00,1913000,-87000,231077
321,2024-12-06,14:24:00,1905000,-95000,231467
322,2024-12-06,14:25:00,1897000,-103000,232260
323,2024-12-06,14:26:00,1897000,-103000,232355
324,2024-12-06,14:27:00,1888000,-112000,233053
325,2024-12-06,14:28:00,1891000,-109000,233255
326,2024-12-06,14:29:00,1879000,-121000,233781
327,2024-12-06,14:30:00,1873000,-127000,234172
328,2024-12-06,14:31:00,1870000,-130000,234499
329,2024-12-06,14:32:00,1850000,-150000,235139
330,2024-12-06,14:33:00,1858000,-142000,235295
331,2024-12-06,14:34:00,1869000,-131000,235509
332,2024-12-06,14:35:00,1880000,-120000,235669
333,2024-12-06,14:36:00,1876000,-124000,235909
334,2024-12-06,14:37:00,1874000,-126000,236024
335,2024-12-06,14:38:00,1864000,-136000,236333
336,2024-12-06,14:39:00,1851000,-149000,236554
337,2024-12-06,14:40:00,1827000,-173000,237064
338,2024-12-06,14:41:00,1822000,-178000,237373
339,2024-12-06,14:42:00,1832000,-168000,237767
340,2024-12-06,14:43:00,1831000,-169000,237889
341,2024-12-06,14:44:00,1841000,-159000,238093
342,2024-12-06,14:45:00,1843000,-157000,238328
343,2024-12-06,14:46:00,1838000,-162000,238587
344,2024-12-06,14:47:00,1847000,-153000,238695
345,2024-12-06,14:48:00,1850000,-150000,238988
346,2024-12-06,14:49:00,1845000,-155000,239152
347,2024-12-06,14:50:00,1847000,-153000,239257
348,2024-12-06,14:51:00,1849000,-151000,239332
349,2024-12-06,14:52:00,1853000,-147000,239480
350,2024-12-06,14:53:00,1852000,-148000,239574
351,2024-12-06,14:54:00,1853000,-147000,239702
352,2024-12-06,14:55:00,1867000,-133000,240075
353,2024-12-06,14:56:00,1869000,-131000,240296
354,2024-12-06,14:57:00,1860000,-140000,240682
355,2024-12-06,14:58:00,1843000,-157000,241013
356,2024-12-06,14:59:00,1838000,-162000,241214
357,2024-12-06,15:00:00,1838000,-162000,241380
358,2024-12-06,15:01:00,1810000,-190000,241869
359,2024-12-06,15:02:00,1827000,-173000,242215
360,2024-12-06,15:03:00,1833000,-167000,242421
361,2024-12-06,15:04:00,1833000,-167000,242524
362,2024-12-06,15:05:00,1832000,-168000,242699
363,2024-12-06,15:06:00,1826000,-174000,242857
364,2024-12-06,15:07:00,1812000,-188000,243140
