,date,time,price,change,volume
0,2025-02-12,09:00:00,344500,1500,1454
1,2025-02-12,09:01:00,344500,1500,2544
2,2025-02-12,09:02:00,343500,500,3903
3,2025-02-12,09:03:00,344500,1500,5259
4,2025-02-12,09:04:00,344500,1500,5929
5,2025-02-12,09:05:00,344500,1500,6603
6,2025-02-12,09:06:00,342000,-1000,7780
7,2025-02-12,09:07:00,343500,500,8940
8,2025-02-12,09:08:00,343500,500,9474
9,2025-02-12,09:09:00,344000,1000,10623
10,2025-02-12,09:10:00,343500,500,10746
11,2025-02-12,09:11:00,342500,-500,11684
12,2025-02-12,09:12:00,343500,500,12900
13,2025-02-12,09:13:00,344000,1000,14113
14,2025-02-12,09:14:00,344000,1000,14488
15,2025-02-12,09:15:00,345000,2000,15961
16,2025-02-12,09:16:00,345500,2500,17393
17,2025-02-12,09:17:00,345000,2000,18611
18,2025-02-12,09:18:00,345500,2500,19652
19,2025-02-12,09:19:00,344500,1500,22743
20,2025-02-12,09:20:00,345000,2000,23676
21,2025-02-12,09:21:00,345500,2500,24273
22,2025-02-12,09:22:00,345500,2500,25471
23,2025-02-12,09:23:00,345500,2500,25886
24,2025-02-12,09:24:00,347000,4000,26997
25,2025-02-12,09:25:00,346500,3500,27556
26,2025-02-12,09:26:00,346000,3000,28532
27,2025-02-12,09:27:00,345500,2500,29659
28,2025-02-12,09:28:00,346000,3000,29730
29,2025-02-12,09:29:00,345500,2500,29959
30,2025-02-12,09:30:00,346500,3500,31255
31,2025-02-12,09:31:00,347000,4000,31827
32,2025-02-12,09:32:00,347000,4000,33490
33,2025-02-12,09:33:00,347000,4000,33906
34,2025-02-12,09:34:00,346000,3000,34751
35,2025-02-12,09:35:00,345000,2000,35182
36,2025-02-12,09:36:00,345000,2000,35861
37,2025-02-12,09:37:00,344500,1500,36312
38,2025-02-12,09:38:00,343500,500,38256
39,2025-02-12,09:39:00,344500,1500,38494
40,2025-02-12,09:40:00,343500,500,38887
41,2025-02-12,09:41:00,344000,1000,39247
42,2025-02-12,09:42:00,344000,1000,39670
43,2025-02-12,09:43:00,343500,500,39830
44,2025-02-12,09:44:00,343500,500,40065
45,2025-02-12,09:45:00,344000,1000,40782
46,2025-02-12,09:46:00,343500,500,40815
47,2025-02-12,09:47:00,343500,500,41414
48,2025-02-12,09:48:00,343500,500,42229
49,2025-02-12,09:49:00,341500,-1500,44451
50,2025-02-12,09:50:00,342000,-1000,44680
51,2025-02-12,09:51:00,341500,-1500,46097
52,2025-02-12,09:52:00,341000,-2000,47189
53,2025-02-12,09:53:00,340500,-2500,47535
54,2025-02-12,09:54:00,341000,-2000,48722
55,2025-02-12,09:55:00,340500,-2500,48907
56,2025-02-12,09:56:00,340500,-2500,49453
57,2025-02-12,09:57:00,340500,-2500,49791
58,2025-02-12,09:58:00,341000,-2000,51001
59,2025-02-12,09:59:00,341500,-1500,51292
60,2025-02-12,10:00:00,341000,-2000,51490
61,2025-02-12,10:01:00,341000,-2000,51938
62,2025-02-12,10:02:00,340500,-2500,53226
63,2025-02-12,10:03:00,340500,-2500,53804
64,2025-02-12,10:04:00,339500,-3500,55323
65,2025-02-12,10:05:00,339500,-3500,56026
66,2025-02-12,10:06:00,339000,-4000,57071
67,2025-02-12,10:07:00,339000,-4000,57348
68,2025-02-12,10:08:00,339500,-3500,57639
69,2025-02-12,10:09:00,339000,-4000,58560
70,2025-02-12,10:10:00,339000,-4000,58756
71,2025-02-12,10:11:00,339500,-3500,59145
72,2025-02-12,10:12:00,339000,-4000,59632
73,2025-02-12,10:13:00,340500,-2500,60510
74,2025-02-12,10:14:00,340000,-3000,60754
75,2025-02-12,10:15:00,340000,-3000,61079
76,2025-02-12,10:16:00,340000,-3000,61341
77,2025-02-12,10:17:00,340500,-2500,61578
78,2025-02-12,10:18:00,340500,-2500,62006
79,2025-02-12,10:19:00,340500,-2500,62495
80,2025-02-12,10:20:00,340500,-2500,62759
81,2025-02-12,10:21:00,340000,-3000,64237
82,2025-02-12,10:22:00,340500,-2500,65042
83,2025-02-12,10:23:00,339500,-3500,65260
84,2025-02-12,10:24:00,339500,-3500,65517
85,2025-02-12,10:25:00,340000,-3000,65740
86,2025-02-12,10:26:00,339500,-3500,66001
87,2025-02-12,10:27:00,340500,-2500,66232
88,2025-02-12,10:28:00,340500,-2500,66848
89,2025-02-12,10:29:00,340000,-3000,68395
90,2025-02-12,10:30:00,340500,-2500,69037
91,2025-02-12,10:31:00,340500,-2500,69080
92,2025-02-12,10:32:00,340500,-2500,69151
93,2025-02-12,10:33:00,340500,-2500,69293
94,2025-02-12,10:34:00,340500,-2500,69603
95,2025-02-12,10:35:00,340500,-2500,69652
96,2025-02-12,10:36:00,340500,-2500,69891
97,2025-02-12,10:37:00,340000,-3000,69977
98,2025-02-12,10:38:00,340500,-2500,70047
99,2025-02-12,10:39:00,341000,-2000,70225
100,2025-02-12,10:40:00,341000,-2000,70316
101,2025-02-12,10:41:00,341000,-2000,70383
102,2025-02-12,10:42:00,341000,-2000,70452
103,2025-02-12,10:43:00,340500,-2500,70531
104,2025-02-12,10:44:00,340500,-2500,70630
105,2025-02-12,10:45:00,341000,-2000,70702
106,2025-02-12,10:46:00,340500,-2500,70749
107,2025-02-12,10:47:00,341000,-2000,70866
108,2025-02-12,10:48:00,341000,-2000,71020
109,2025-02-12,10:49:00,340500,-2500,71108
110,2025-02-12,10:50:00,341000,-2000,71552
111,2025-02-12,10:51:00,341000,-2000,71652
112,2025-02-12,10:52:00,340500,-2500,71779
113,2025-02-12,10:53:00,340500,-2500,71808
114,2025-02-12,10:54:00,340500,-2500,71913
115,2025-02-12,10:55:00,341000,-2000,72231
116,2025-02-12,10:56:00,341000,-2000,72284
117,2025-02-12,10:57:00,340500,-2500,72347
118,2025-02-12,10:58:00,340500,-2500,72434
119,2025-02-12,10:59:00,340500,-2500,72537
120,2025-02-12,11:00:00,340500,-2500,72621
121,2025-02-12,11:01:00,340000,-3000,73325
122,2025-02-12,11:02:00,340500,-2500,73429
123,2025-02-12,11:03:00,340000,-3000,73566
124,2025-02-12,11:04:00,340500,-2500,73630
125,2025-02-12,11:05:00,340500,-2500,73820
126,2025-02-12,11:06:00,339500,-3500,74747
127,2025-02-12,11:07:00,339500,-3500,75064
128,2025-02-12,11:08:00,339500,-3500,75852
129,2025-02-12,11:09:00,339000,-4000,76221
130,2025-02-12,11:10:00,339000,-4000,77983
