,date,time,price,change,volume
0,2024-12-05,09:00:00,169400,700,8683
1,2024-12-05,09:01:00,168300,-400,10803
2,2024-12-05,09:02:00,168200,-500,12091
3,2024-12-05,09:03:00,168300,-400,13666
4,2024-12-05,09:04:00,168400,-300,15284
5,2024-12-05,09:05:00,167900,-800,17300
6,2024-12-05,09:06:00,168500,-200,17669
7,2024-12-05,09:07:00,168200,-500,18107
8,2024-12-05,09:08:00,167600,-1100,20291
9,2024-12-05,09:09:00,167300,-1400,21137
10,2024-12-05,09:10:00,167700,-1000,22493
11,2024-12-05,09:11:00,167400,-1300,23750
12,2024-12-05,09:12:00,166700,-2000,25734
13,2024-12-05,09:13:00,166500,-2200,27548
14,2024-12-05,09:14:00,166400,-2300,29039
15,2024-12-05,09:15:00,166900,-1800,29749
16,2024-12-05,09:16:00,166900,-1800,30375
17,2024-12-05,09:17:00,166700,-2000,31222
18,2024-12-05,09:18:00,166700,-2000,32051
19,2024-12-05,09:19:00,166800,-1900,32410
20,2024-12-05,09:20:00,167100,-1600,33862
21,2024-12-05,09:21:00,167000,-1700,34366
22,2024-12-05,09:22:00,167400,-1300,35338
23,2024-12-05,09:23:00,167300,-1400,35498
24,2024-12-05,09:24:00,167600,-1100,36712
25,2024-12-05,09:25:00,168000,-700,36928
26,2024-12-05,09:26:00,168100,-600,37775
27,2024-12-05,09:27:00,167600,-1100,38639
28,2024-12-05,09:28:00,167600,-1100,39009
29,2024-12-05,09:29:00,167600,-1100,39128
30,2024-12-05,09:30:00,167600,-1100,39345
31,2024-12-05,09:31:00,168000,-700,39561
32,2024-12-05,09:32:00,168000,-700,39819
33,2024-12-05,09:33:00,167900,-800,39927
34,2024-12-05,09:34:00,168200,-500,40827
35,2024-12-05,09:35:00,168400,-300,41262
36,2024-12-05,09:36:00,168100,-600,42019
37,2024-12-05,09:37:00,168100,-600,42315
38,2024-12-05,09:38:00,168500,-200,42968
39,2024-12-05,09:39:00,168700,0,43706
40,2024-12-05,09:40:00,169100,400,44489
41,2024-12-05,09:41:00,169000,300,45724
42,2024-12-05,09:42:00,169300,600,46760
43,2024-12-05,09:43:00,169300,600,47414
44,2024-12-05,09:44:00,169500,800,48218
45,2024-12-05,09:45:00,169300,600,49282
46,2024-12-05,09:46:00,169100,400,49786
47,2024-12-05,09:47:00,168900,200,50599
48,2024-12-05,09:48:00,168800,100,51083
49,2024-12-05,09:49:00,169000,300,51962
50,2024-12-05,09:50:00,169500,800,52528
51,2024-12-05,09:51:00,169900,1200,54504
52,2024-12-05,09:52:00,170400,1700,56431
53,2024-12-05,09:53:00,170000,1300,57085
54,2024-12-05,09:54:00,169800,1100,57613
55,2024-12-05,09:55:00,169700,1000,58392
56,2024-12-05,09:56:00,169600,900,58911
57,2024-12-05,09:57:00,169600,900,59124
58,2024-12-05,09:58:00,169000,300,60289
59,2024-12-05,09:59:00,168900,200,60473
60,2024-12-05,10:00:00,168900,200,60629
61,2024-12-05,10:01:00,168600,-100,61322
62,2024-12-05,10:02:00,168600,-100,61528
63,2024-12-05,10:03:00,168900,200,61915
64,2024-12-05,10:04:00,169100,400,62921
65,2024-12-05,10:05:00,169400,700,63237
66,2024-12-05,10:06:00,169400,700,63477
67,2024-12-05,10:07:00,168700,0,64500
68,2024-12-05,10:08:00,168800,100,64932
69,2024-12-05,10:09:00,168600,-100,65167
70,2024-12-05,10:10:00,168600,-100,65322
71,2024-12-05,10:11:00,168400,-300,65812
72,2024-12-05,10:12:00,168500,-200,66176
73,2024-12-05,10:13:00,168500,-200,66267
74,2024-12-05,10:14:00,168400,-300,66387
75,2024-12-05,10:15:00,168200,-500,67045
76,2024-12-05,10:16:00,168100,-600,67940
77,2024-12-05,10:17:00,168200,-500,68033
78,2024-12-05,10:18:00,168100,-600,68216
79,2024-12-05,10:19:00,168100,-600,68262
80,2024-12-05,10:20:00,167900,-800,68751
81,2024-12-05,10:21:00,167900,-800,69021
82,2024-12-05,10:22:00,167700,-1000,69819
83,2024-12-05,10:23:00,168000,-700,70007
84,2024-12-05,10:24:00,167700,-1000,70556
85,2024-12-05,10:25:00,167700,-1000,70773
86,2024-12-05,10:26:00,167800,-900,71105
87,2024-12-05,10:27:00,167700,-1000,71246
88,2024-12-05,10:28:00,167800,-900,71367
89,2024-12-05,10:29:00,167700,-1000,71787
90,2024-12-05,10:30:00,168500,-200,72186
91,2024-12-05,10:31:00,168100,-600,72465
92,2024-12-05,10:32:00,168500,-200,72708
93,2024-12-05,10:33:00,167900,-800,72798
94,2024-12-05,10:34:00,168000,-700,72870
95,2024-12-05,10:35:00,168000,-700,72919
96,2024-12-05,10:36:00,168100,-600,73110
97,2024-12-05,10:37:00,168200,-500,73288
98,2024-12-05,10:38:00,168200,-500,73332
99,2024-12-05,10:39:00,168300,-400,73530
100,2024-12-05,10:40:00,168300,-400,73644
101,2024-12-05,10:41:00,168400,-300,73882
102,2024-12-05,10:42:00,168500,-200,74186
103,2024-12-05,10:43:00,168200,-500,74533
