,date,time,price,change,volume
0,2025-04-07,09:00:00,136100,-5800,7835
1,2025-04-07,09:01:00,135800,-6100,9713
2,2025-04-07,09:02:00,135300,-6600,10437
3,2025-04-07,09:03:00,134600,-7300,11495
4,2025-04-07,09:04:00,134200,-7700,12858
5,2025-04-07,09:05:00,134100,-7800,14387
6,2025-04-07,09:06:00,133500,-8400,16809
7,2025-04-07,09:07:00,133300,-8600,18627
8,2025-04-07,09:08:00,133400,-8500,19531
9,2025-04-07,09:09:00,133100,-8800,22384
10,2025-04-07,09:10:00,133300,-8600,23947
11,2025-04-07,09:11:00,132900,-9000,25143
12,2025-04-07,09:12:00,133300,-8600,27045
13,2025-04-07,09:13:00,134000,-7900,27457
14,2025-04-07,09:14:00,134400,-7500,28480
15,2025-04-07,09:15:00,134600,-7300,28900
16,2025-04-07,09:16:00,134700,-7200,29303
17,2025-04-07,09:17:00,134400,-7500,30785
18,2025-04-07,09:18:00,133900,-8000,32134
19,2025-04-07,09:19:00,133300,-8600,34060
20,2025-04-07,09:20:00,133300,-8600,36554
21,2025-04-07,09:21:00,133200,-8700,37229
22,2025-04-07,09:22:00,133100,-8800,37879
23,2025-04-07,09:23:00,133000,-8900,38855
24,2025-04-07,09:24:00,132900,-9000,39412
25,2025-04-07,09:25:00,132800,-9100,40403
26,2025-04-07,09:26:00,132600,-9300,41639
27,2025-04-07,09:27:00,132300,-9600,42454
28,2025-04-07,09:28:00,132200,-9700,43373
29,2025-04-07,09:29:00,132000,-9900,45608
30,2025-04-07,09:30:00,132000,-9900,47091
31,2025-04-07,09:31:00,132200,-9700,47920
32,2025-04-07,09:32:00,132500,-9400,48278
33,2025-04-07,09:33:00,132400,-9500,48521
34,2025-04-07,09:34:00,132500,-9400,49546
35,2025-04-07,09:35:00,132200,-9700,49946
36,2025-04-07,09:36:00,132000,-9900,50921
37,2025-04-07,09:37:00,132100,-9800,51392
38,2025-04-07,09:38:00,132200,-9700,51830
39,2025-04-07,09:39:00,132100,-9800,52462
40,2025-04-07,09:40:00,131900,-10000,53201
41,2025-04-07,09:41:00,132000,-9900,53881
42,2025-04-07,09:42:00,132000,-9900,54678
43,2025-04-07,09:43:00,131500,-10400,57640
44,2025-04-07,09:44:00,131700,-10200,58333
45,2025-04-07,09:45:00,131400,-10500,58904
46,2025-04-07,09:46:00,131400,-10500,59501
47,2025-04-07,09:47:00,131100,-10800,62439
48,2025-04-07,09:48:00,131000,-10900,63347
49,2025-04-07,09:49:00,131000,-10900,64227
50,2025-04-07,09:50:00,131000,-10900,64857
51,2025-04-07,09:51:00,131000,-10900,65003
52,2025-04-07,09:52:00,130700,-11200,65694
53,2025-04-07,09:53:00,130850,-11050,65982
54,2025-04-07,09:54:00,130500,-11400,72875
55,2025-04-07,09:55:00,130200,-11700,73242
56,2025-04-07,09:56:00,130200,-11700,73664
57,2025-04-07,09:57:00,130200,-11700,73922
58,2025-04-07,09:58:00,130200,-11700,74572
59,2025-04-07,09:59:00,130400,-11500,74842
60,2025-04-07,10:00:00,130400,-11500,75749
61,2025-04-07,10:01:00,131000,-10900,76643
62,2025-04-07,10:02:00,130800,-11100,76981
63,2025-04-07,10:03:00,130600,-11300,77418
64,2025-04-07,10:04:00,130600,-11300,77943
65,2025-04-07,10:05:00,130400,-11500,78776
66,2025-04-07,10:06:00,130600,-11300,79095
67,2025-04-07,10:07:00,130500,-11400,79265
68,2025-04-07,10:08:00,130700,-11200,79536
69,2025-04-07,10:09:00,130700,-11200,79857
70,2025-04-07,10:10:00,130800,-11100,81171
71,2025-04-07,10:11:00,130900,-11000,81663
72,2025-04-07,10:12:00,130600,-11300,81872
73,2025-04-07,10:13:00,130400,-11500,82423
74,2025-04-07,10:14:00,130700,-11200,83168
75,2025-04-07,10:15:00,130600,-11300,83955
76,2025-04-07,10:16:00,130800,-11100,84189
77,2025-04-07,10:17:00,131500,-10400,84863
78,2025-04-07,10:18:00,131700,-10200,85012
79,2025-04-07,10:19:00,132000,-9900,85698
80,2025-04-07,10:20:00,132100,-9800,86018
81,2025-04-07,10:21:00,132300,-9600,86468
82,2025-04-07,10:22:00,132200,-9700,86956
83,2025-04-07,10:23:00,132700,-9200,87679
84,2025-04-07,10:24:00,132600,-9300,87937
85,2025-04-07,10:25:00,132700,-9200,88310
86,2025-04-07,10:26:00,132600,-9300,88686
87,2025-04-07,10:27:00,132700,-9200,88881
88,2025-04-07,10:28:00,132600,-9300,89030
89,2025-04-07,10:29:00,132600,-9300,89286
90,2025-04-07,10:30:00,132800,-9100,89741
91,2025-04-07,10:31:00,133000,-8900,90107
92,2025-04-07,10:32:00,133000,-8900,90228
93,2025-04-07,10:33:00,133100,-8800,90516
94,2025-04-07,10:34:00,133200,-8700,90631
95,2025-04-07,10:35:00,133200,-8700,90739
96,2025-04-07,10:36:00,133200,-8700,91264
97,2025-04-07,10:37:00,133100,-8800,91395
98,2025-04-07,10:38:00,133200,-8700,91421
99,2025-04-07,10:39:00,133000,-8900,92160
100,2025-04-07,10:40:00,133600,-8300,92560
101,2025-04-07,10:41:00,133100,-8800,92750
102,2025-04-07,10:42:00,133100,-8800,93391
103,2025-04-07,10:43:00,133400,-8500,93858
104,2025-04-07,10:44:00,133200,-8700,94011
105,2025-04-07,10:45:00,133200,-8700,94465
