,date,time,price,change,volume
0,2024-07-02,09:00:00,36500,-400,36821
1,2024-07-02,09:01:00,36500,-400,37426
2,2024-07-02,09:02:00,36500,-400,38608
3,2024-07-02,09:03:00,36550,-350,42950
4,2024-07-02,09:04:00,36500,-400,44392
5,2024-07-02,09:05:00,36550,-350,46272
6,2024-07-02,09:06:00,36550,-350,47129
7,2024-07-02,09:07:00,36500,-400,48169
8,2024-07-02,09:08:00,36500,-400,48205
9,2024-07-02,09:09:00,36550,-350,48313
10,2024-07-02,09:10:00,36550,-350,49678
11,2024-07-02,09:11:00,36550,-350,50688
12,2024-07-02,09:12:00,36550,-350,51771
13,2024-07-02,09:13:00,36550,-350,69892
14,2024-07-02,09:14:00,36550,-350,70122
15,2024-07-02,09:15:00,36550,-350,70180
16,2024-07-02,09:16:00,36550,-350,70398
17,2024-07-02,09:17:00,36550,-350,71459
18,2024-07-02,09:18:00,36550,-350,75762
19,2024-07-02,09:19:00,36500,-400,76774
20,2024-07-02,09:20:00,36600,-300,76942
21,2024-07-02,09:21:00,36500,-400,92190
22,2024-07-02,09:22:00,36500,-400,92951
23,2024-07-02,09:23:00,36450,-450,93202
24,2024-07-02,09:24:00,36450,-450,93457
25,2024-07-02,09:25:00,36500,-400,94012
26,2024-07-02,09:26:00,36500,-400,94911
27,2024-07-02,09:27:00,36500,-400,95287
28,2024-07-02,09:28:00,36500,-400,95785
29,2024-07-02,09:29:00,36450,-450,95935
30,2024-07-02,09:30:00,36500,-400,96627
31,2024-07-02,09:31:00,36500,-400,103411
32,2024-07-02,09:32:00,36500,-400,103954
33,2024-07-02,09:33:00,36500,-400,104536
34,2024-07-02,09:34:00,36450,-450,104786
35,2024-07-02,09:35:00,36500,-400,105039
36,2024-07-02,09:36:00,36500,-400,105234
37,2024-07-02,09:37:00,36500,-400,105974
38,2024-07-02,09:38:00,36550,-350,113985
39,2024-07-02,09:39:00,36600,-300,114169
40,2024-07-02,09:40:00,36600,-300,114550
41,2024-07-02,09:41:00,36550,-350,114728
42,2024-07-02,09:42:00,36550,-350,114948
43,2024-07-02,09:43:00,36550,-350,118376
44,2024-07-02,09:44:00,36550,-350,118616
45,2024-07-02,09:45:00,36550,-350,118718
46,2024-07-02,09:46:00,36500,-400,118823
47,2024-07-02,09:47:00,36550,-350,119285
48,2024-07-02,09:48:00,36500,-400,119346
49,2024-07-02,09:49:00,36550,-350,119388
50,2024-07-02,09:50:00,36550,-350,120203
51,2024-07-02,09:51:00,36550,-350,124396
52,2024-07-02,09:52:00,36450,-450,125393
53,2024-07-02,09:53:00,36450,-450,125896
54,2024-07-02,09:54:00,36450,-450,126012
55,2024-07-02,09:55:00,36500,-400,126753
56,2024-07-02,09:56:00,36500,-400,126928
57,2024-07-02,09:57:00,36500,-400,127105
58,2024-07-02,09:58:00,36500,-400,127401
