,date,time,price,change,volume
0,2025-06-13,09:00:00,1030000,1000,1831
1,2025-06-13,09:01:00,1031000,2000,2608
2,2025-06-13,09:02:00,1026000,-3000,3816
3,2025-06-13,09:03:00,1027000,-2000,4094
4,2025-06-13,09:04:00,1027500,-1500,4415
5,2025-06-13,09:05:00,1027000,-2000,4971
6,2025-06-13,09:06:00,1027000,-2000,5072
7,2025-06-13,09:07:00,1026000,-3000,6090
8,2025-06-13,09:08:00,1026000,-3000,6269
9,2025-06-13,09:09:00,1025000,-4000,7492
10,2025-06-13,09:10:00,1023000,-6000,8007
11,2025-06-13,09:11:00,1028000,-1000,8380
12,2025-06-13,09:12:00,1028000,-1000,8461
13,2025-06-13,09:13:00,1026000,-3000,8522
14,2025-06-13,09:14:00,1025000,-4000,8689
15,2025-06-13,09:15:00,1025000,-4000,8892
16,2025-06-13,09:16:00,1024000,-5000,9164
17,2025-06-13,09:17:00,1023000,-6000,9665
18,2025-06-13,09:18:00,1022000,-7000,10029
19,2025-06-13,09:19:00,1023000,-6000,10303
20,2025-06-13,09:20:00,1022000,-7000,10703
21,2025-06-13,09:21:00,1021000,-8000,10851
22,2025-06-13,09:22:00,1022000,-7000,11546
23,2025-06-13,09:23:00,1021000,-8000,11625
24,2025-06-13,09:24:00,1021000,-8000,12067
25,2025-06-13,09:25:00,1021000,-8000,12374
26,2025-06-13,09:26:00,1021000,-8000,12529
27,2025-06-13,09:27:00,1021000,-8000,12580
28,2025-06-13,09:28:00,1022000,-7000,12699
29,2025-06-13,09:29:00,1021000,-8000,12990
30,2025-06-13,09:30:00,1022000,-7000,13258
31,2025-06-13,09:31:00,1022000,-7000,13360
32,2025-06-13,09:32:00,1021500,-7500,13773
33,2025-06-13,09:33:00,1022000,-7000,13823
34,2025-06-13,09:34:00,1021000,-8000,13912
35,2025-06-13,09:35:00,1023000,-6000,14167
36,2025-06-13,09:36:00,1022000,-7000,14320
37,2025-06-13,09:37:00,1023000,-6000,14389
38,2025-06-13,09:38:00,1023000,-6000,14608
39,2025-06-13,09:39:00,1023000,-6000,14695
40,2025-06-13,09:40:00,1021500,-7500,15079
41,2025-06-13,09:41:00,1021500,-7500,15154
42,2025-06-13,09:42:00,1022000,-7000,15347
43,2025-06-13,09:43:00,1021000,-8000,15374
44,2025-06-13,09:44:00,1019500,-9500,17119
45,2025-06-13,09:45:00,1019000,-10000,17546
46,2025-06-13,09:46:00,1018000,-11000,17938
47,2025-06-13,09:47:00,1018000,-11000,18255
48,2025-06-13,09:48:00,1019000,-10000,18513
49,2025-06-13,09:49:00,1019000,-10000,19478
50,2025-06-13,09:50:00,1018000,-11000,20933
51,2025-06-13,09:51:00,1017000,-12000,20996
52,2025-06-13,09:52:00,1016500,-12500,21443
53,2025-06-13,09:53:00,1016000,-13000,22381
54,2025-06-13,09:54:00,1016500,-12500,22484
55,2025-06-13,09:55:00,1017000,-12000,22527
56,2025-06-13,09:56:00,1016000,-13000,22723
57,2025-06-13,09:57:00,1014000,-15000,24494
58,2025-06-13,09:58:00,1015000,-14000,24605
59,2025-06-13,09:59:00,1014000,-15000,25070
60,2025-06-13,10:00:00,1015000,-14000,25165
61,2025-06-13,10:01:00,1014000,-15000,25556
62,2025-06-13,10:02:00,1015000,-14000,25856
63,2025-06-13,10:03:00,1014000,-15000,25975
64,2025-06-13,10:04:00,1013000,-16000,26391
65,2025-06-13,10:05:00,1014000,-15000,26461
66,2025-06-13,10:06:00,1013000,-16000,26723
67,2025-06-13,10:07:00,1014000,-15000,26964
68,2025-06-13,10:08:00,1013000,-16000,27082
69,2025-06-13,10:09:00,1015000,-14000,27194
70,2025-06-13,10:10:00,1015000,-14000,27347
71,2025-06-13,10:11:00,1016000,-13000,27731
72,2025-06-13,10:12:00,1014000,-15000,27907
73,2025-06-13,10:13:00,1013000,-16000,28236
74,2025-06-13,10:14:00,1013000,-16000,28389
75,2025-06-13,10:15:00,1013000,-16000,28467
76,2025-06-13,10:16:00,1012000,-17000,29400
77,2025-06-13,10:17:00,1012000,-17000,29512
78,2025-06-13,10:18:00,1012500,-16500,30018
79,2025-06-13,10:19:00,1013000,-16000,30119
80,2025-06-13,10:20:00,1014000,-15000,30175
81,2025-06-13,10:21:00,1014000,-15000,30434
82,2025-06-13,10:22:00,1013000,-16000,30570
83,2025-06-13,10:23:00,1015000,-14000,30730
84,2025-06-13,10:24:00,1014000,-15000,30875
85,2025-06-13,10:25:00,1014000,-15000,31068
86,2025-06-13,10:26:00,1014000,-15000,31240
87,2025-06-13,10:27:00,1013000,-16000,31415
88,2025-06-13,10:28:00,1014000,-15000,31603
89,2025-06-13,10:29:00,1013000,-16000,31765
90,2025-06-13,10:30:00,1013000,-16000,31951
91,2025-06-13,10:31:00,1013000,-16000,32173
92,2025-06-13,10:32:00,1013000,-16000,32354
93,2025-06-13,10:33:00,1014000,-15000,32582
94,2025-06-13,10:34:00,1014000,-15000,32884
95,2025-06-13,10:35:00,1014000,-15000,33142
96,2025-06-13,10:36:00,1014000,-15000,33277
97,2025-06-13,10:37:00,1014000,-15000,33435
98,2025-06-13,10:38:00,1014000,-15000,33663
99,2025-06-13,10:39:00,1014000,-15000,33793
100,2025-06-13,10:40:00,1015000,-14000,33967
101,2025-06-13,10:41:00,1014000,-15000,34108
102,2025-06-13,10:42:00,1014000,-15000,34254
103,2025-06-13,10:43:00,1015000,-14000,34425
104,2025-06-13,10:44:00,1015000,-14000,34602
105,2025-06-13,10:45:00,1014000,-15000,34753
106,2025-06-13,10:46:00,1015000,-14000,35057
107,2025-06-13,10:47:00,1014000,-15000,35198
108,2025-06-13,10:48:00,1015000,-14000,36482
109,2025-06-13,10:49:00,1016000,-13000,36648
110,2025-06-13,10:50:00,1015000,-14000,36791
111,2025-06-13,10:51:00,1016000,-13000,36957
112,2025-06-13,10:52:00,1017000,-12000,37136
113,2025-06-13,10:53:00,1018000,-11000,37310
114,2025-06-13,10:54:00,1017000,-12000,37460
115,2025-06-13,10:55:00,1018000,-11000,37617
116,2025-06-13,10:56:00,1017000,-12000,37775
117,2025-06-13,10:57:00,1017000,-12000,37909
118,2025-06-13,10:58:00,1018000,-11000,38138
119,2025-06-13,10:59:00,1017000,-12000,38182
120,2025-06-13,11:00:00,1017000,-12000,38295
121,2025-06-13,11:01:00,1017000,-12000,38370
122,2025-06-13,11:02:00,1017000,-12000,38413
123,2025-06-13,11:03:00,1018000,-11000,38502
124,2025-06-13,11:04:00,1017500,-11500,38572
125,2025-06-13,11:05:00,1018000,-11000,38674
126,2025-06-13,11:06:00,1017000,-12000,38718
127,2025-06-13,11:07:00,1017000,-12000,38780
128,2025-06-13,11:08:00,1016000,-13000,38841
