,date,time,price,change,volume
0,2024-07-25,09:00:00,54800,300,2203
1,2024-07-25,09:01:00,54400,-100,2790
2,2024-07-25,09:02:00,54100,-400,3931
3,2024-07-25,09:03:00,53900,-600,5496
4,2024-07-25,09:04:00,54200,-300,5728
5,2024-07-25,09:05:00,54300,-200,5731
6,2024-07-25,09:06:00,54100,-400,5842
7,2024-07-25,09:07:00,54300,-200,6078
8,2024-07-25,09:08:00,54100,-400,6134
9,2024-07-25,09:09:00,54500,0,6961
10,2024-07-25,09:10:00,54300,-200,7568
11,2024-07-25,09:11:00,54500,0,7647
12,2024-07-25,09:12:00,54400,-100,7958
13,2024-07-25,09:13:00,54600,100,8612
14,2024-07-25,09:14:00,54500,0,8790
15,2024-07-25,09:15:00,54400,-100,8834
16,2024-07-25,09:16:00,54500,0,8923
17,2024-07-25,09:17:00,54500,0,9060
18,2024-07-25,09:18:00,54500,0,9078
19,2024-07-25,09:19:00,54500,0,9845
20,2024-07-25,09:20:00,54600,100,9846
21,2024-07-25,09:21:00,54600,100,9882
22,2024-07-25,09:22:00,54700,200,10018
23,2024-07-25,09:23:00,54800,300,10967
24,2024-07-25,09:24:00,55000,500,12913
25,2024-07-25,09:25:00,54800,300,13710
26,2024-07-25,09:26:00,54700,200,14440
27,2024-07-25,09:27:00,54800,300,14445
28,2024-07-25,09:28:00,54700,200,15073
29,2024-07-25,09:29:00,54600,100,16349
30,2024-07-25,09:30:00,54500,0,16796
31,2024-07-25,09:31:00,54500,0,16935
32,2024-07-25,09:32:00,54500,0,17549
33,2024-07-25,09:33:00,54300,-200,17735
34,2024-07-25,09:34:00,54400,-100,17805
35,2024-07-25,09:35:00,54500,0,17827
36,2024-07-25,09:36:00,54300,-200,17881
37,2024-07-25,09:37:00,54300,-200,18536
38,2024-07-25,09:38:00,54200,-300,18613
39,2024-07-25,09:39:00,54200,-300,18736
40,2024-07-25,09:40:00,54200,-300,19030
41,2024-07-25,09:41:00,54300,-200,19121
42,2024-07-25,09:42:00,54200,-300,19159
43,2024-07-25,09:43:00,54200,-300,19378
44,2024-07-25,09:44:00,54200,-300,19393
45,2024-07-25,09:45:00,54300,-200,19871
46,2024-07-25,09:46:00,54500,0,19920
47,2024-07-25,09:47:00,54500,0,19971
48,2024-07-25,09:48:00,54400,-100,20001
49,2024-07-25,09:49:00,54300,-200,20012
50,2024-07-25,09:50:00,54300,-200,20025
51,2024-07-25,09:52:00,54400,-100,20267
52,2024-07-25,09:53:00,54400,-100,20481
53,2024-07-25,09:54:00,54400,-100,20533
54,2024-07-25,09:55:00,54300,-200,20831
55,2024-07-25,09:56:00,54300,-200,20904
56,2024-07-25,09:57:00,54200,-300,20966
57,2024-07-25,09:58:00,54200,-300,21166
58,2024-07-25,09:59:00,54200,-300,21231
59,2024-07-25,10:00:00,54300,-200,21235
60,2024-07-25,10:01:00,54300,-200,21495
61,2024-07-25,10:02:00,54300,-200,21511
62,2024-07-25,10:03:00,54100,-400,22123
63,2024-07-25,10:04:00,54100,-400,22543
64,2024-07-25,10:05:00,54100,-400,22714
65,2024-07-25,10:06:00,54000,-500,22928
66,2024-07-25,10:07:00,54100,-400,23111
67,2024-07-25,10:08:00,54000,-500,23290
68,2024-07-25,10:09:00,54100,-400,23295
69,2024-07-25,10:10:00,54000,-500,23528
70,2024-07-25,10:11:00,54000,-500,23605
71,2024-07-25,10:12:00,54100,-400,23634
72,2024-07-25,10:13:00,54200,-300,23682
73,2024-07-25,10:14:00,54100,-400,23822
74,2024-07-25,10:15:00,54100,-400,23863
75,2024-07-25,10:16:00,54100,-400,23895
76,2024-07-25,10:17:00,54100,-400,23946
77,2024-07-25,10:19:00,54100,-400,24026
78,2024-07-25,10:20:00,54100,-400,24177
79,2024-07-25,10:21:00,54100,-400,24185
80,2024-07-25,10:22:00,54100,-400,24314
81,2024-07-25,10:23:00,54100,-400,24329
82,2024-07-25,10:24:00,54100,-400,24500
83,2024-07-25,10:25:00,54000,-500,26075
84,2024-07-25,10:26:00,54000,-500,26117
85,2024-07-25,10:27:00,54200,-300,26173
86,2024-07-25,10:28:00,54200,-300,26215
87,2024-07-25,10:29:00,54300,-200,26276
88,2024-07-25,10:30:00,54100,-400,26659
89,2024-07-25,10:31:00,54000,-500,26671
90,2024-07-25,10:32:00,54100,-400,26724
91,2024-07-25,10:33:00,54100,-400,26728
92,2024-07-25,10:34:00,54100,-400,26739
93,2024-07-25,10:35:00,54200,-300,26810
94,2024-07-25,10:36:00,54200,-300,26811
95,2024-07-25,10:37:00,54100,-400,26822
96,2024-07-25,10:38:00,54100,-400,26952
97,2024-07-25,10:39:00,54100,-400,27075
98,2024-07-25,10:40:00,54000,-500,27243
99,2024-07-25,10:41:00,54100,-400,27281
100,2024-07-25,10:42:00,54000,-500,27367
101,2024-07-25,10:43:00,54100,-400,27774
102,2024-07-25,10:44:00,54200,-300,27863
103,2024-07-25,10:45:00,54300,-200,27896
104,2024-07-25,10:48:00,54500,0,28265
105,2024-07-25,10:49:00,54400,-100,28366
106,2024-07-25,10:50:00,54400,-100,28417
107,2024-07-25,10:51:00,54300,-200,28477
108,2024-07-25,10:52:00,54300,-200,28548
109,2024-07-25,10:53:00,54500,0,28567
110,2024-07-25,10:54:00,54500,0,28586
111,2024-07-25,10:55:00,54300,-200,28591
112,2024-07-25,10:57:00,54400,-100,28614
113,2024-07-25,10:58:00,54400,-100,28675
114,2024-07-25,11:00:00,54500,0,28693
115,2024-07-25,11:01:00,54400,-100,28705
116,2024-07-25,11:02:00,54400,-100,29012
117,2024-07-25,11:03:00,54500,0,29090
118,2024-07-25,11:04:00,54400,-100,29091
119,2024-07-25,11:05:00,54500,0,29268
120,2024-07-25,11:06:00,54500,0,29348
121,2024-07-25,11:07:00,54500,0,29611
122,2024-07-25,11:08:00,54500,0,29811
123,2024-07-25,11:09:00,54500,0,29863
124,2024-07-25,11:10:00,54500,0,29908
125,2024-07-25,11:13:00,54500,0,29955
126,2024-07-25,11:14:00,54400,-100,29977
127,2024-07-25,11:16:00,54400,-100,29987
128,2024-07-25,11:17:00,54400,-100,30010
129,2024-07-25,11:18:00,54500,0,30071
