,date,time,price,change,volume
0,2025-09-17,09:00:00,169200,500,3578
1,2025-09-17,09:01:00,169400,700,5433
2,2025-09-17,09:02:00,168900,200,7744
3,2025-09-17,09:03:00,168700,0,10551
4,2025-09-17,09:04:00,168900,200,11250
5,2025-09-17,09:05:00,168700,0,12721
6,2025-09-17,09:06:00,168600,-100,14878
7,2025-09-17,09:07:00,168500,-200,17397
8,2025-09-17,09:08:00,168500,-200,18476
9,2025-09-17,09:09:00,168400,-300,20261
10,2025-09-17,09:10:00,168400,-300,20444
11,2025-09-17,09:11:00,168300,-400,21554
12,2025-09-17,09:12:00,168200,-500,23523
13,2025-09-17,09:13:00,168200,-500,23725
14,2025-09-17,09:14:00,168200,-500,26575
15,2025-09-17,09:15:00,168000,-700,31371
16,2025-09-17,09:16:00,168000,-700,34526
17,2025-09-17,09:17:00,168000,-700,35231
18,2025-09-17,09:18:00,167900,-800,37276
19,2025-09-17,09:19:00,168000,-700,37657
20,2025-09-17,09:20:00,168000,-700,39024
21,2025-09-17,09:21:00,168000,-700,39813
22,2025-09-17,09:22:00,168000,-700,40018
23,2025-09-17,09:23:00,167950,-750,40375
24,2025-09-17,09:24:00,168050,-650,41081
25,2025-09-17,09:25:00,168000,-700,41272
26,2025-09-17,09:26:00,168100,-600,41338
27,2025-09-17,09:27:00,168100,-600,41390
28,2025-09-17,09:28:00,168050,-650,42034
29,2025-09-17,09:29:00,168100,-600,42786
30,2025-09-17,09:30:00,168100,-600,42909
31,2025-09-17,09:31:00,168050,-650,43002
32,2025-09-17,09:32:00,168050,-650,43162
33,2025-09-17,09:33:00,168000,-700,44609
34,2025-09-17,09:34:00,168100,-600,46466
35,2025-09-17,09:35:00,168200,-500,47028
36,2025-09-17,09:36:00,168200,-500,47121
37,2025-09-17,09:37:00,168100,-600,47232
38,2025-09-17,09:38:00,168100,-600,48611
39,2025-09-17,09:39:00,168100,-600,49973
40,2025-09-17,09:40:00,168100,-600,50025
41,2025-09-17,09:41:00,168100,-600,50316
42,2025-09-17,09:42:00,168200,-500,50411
43,2025-09-17,09:43:00,168100,-600,50646
44,2025-09-17,09:44:00,168100,-600,51693
45,2025-09-17,09:45:00,168100,-600,52181
46,2025-09-17,09:46:00,168200,-500,52606
47,2025-09-17,09:47:00,168100,-600,53304
48,2025-09-17,09:48:00,168100,-600,53417
49,2025-09-17,09:49:00,168100,-600,53987
50,2025-09-17,09:50:00,168100,-600,54276
51,2025-09-17,09:51:00,168100,-600,54938
52,2025-09-17,09:52:00,168100,-600,56035
53,2025-09-17,09:53:00,168000,-700,56671
54,2025-09-17,09:54:00,168000,-700,59221
55,2025-09-17,09:55:00,168000,-700,59759
56,2025-09-17,09:56:00,167950,-750,60089
57,2025-09-17,09:57:00,167900,-800,60980
58,2025-09-17,09:58:00,167800,-900,63669
59,2025-09-17,09:59:00,168000,-700,64112
60,2025-09-17,10:00:00,168000,-700,64295
61,2025-09-17,10:01:00,167900,-800,64333
62,2025-09-17,10:02:00,167900,-800,64417
63,2025-09-17,10:03:00,168000,-700,65132
64,2025-09-17,10:04:00,167900,-800,65176
65,2025-09-17,10:05:00,168000,-700,65297
66,2025-09-17,10:06:00,167950,-750,65361
67,2025-09-17,10:07:00,167900,-800,65551
68,2025-09-17,10:08:00,167950,-750,65627
69,2025-09-17,10:09:00,167900,-800,66560
70,2025-09-17,10:10:00,167800,-900,67694
71,2025-09-17,10:11:00,167900,-800,69811
72,2025-09-17,10:12:00,167900,-800,69904
73,2025-09-17,10:13:00,167900,-800,70101
74,2025-09-17,10:14:00,167800,-900,72779
75,2025-09-17,10:15:00,167800,-900,73111
76,2025-09-17,10:16:00,167800,-900,73168
77,2025-09-17,10:17:00,167900,-800,74008
78,2025-09-17,10:18:00,167800,-900,74124
79,2025-09-17,10:19:00,167800,-900,74880
80,2025-09-17,10:20:00,167900,-800,75007
81,2025-09-17,10:21:00,167800,-900,75670
82,2025-09-17,10:22:00,167800,-900,78481
83,2025-09-17,10:23:00,167750,-950,79238
84,2025-09-17,10:24:00,167700,-1000,80434
85,2025-09-17,10:25:00,167700,-1000,81156
86,2025-09-17,10:26:00,167600,-1100,84494
87,2025-09-17,10:27:00,167700,-1000,86796
88,2025-09-17,10:28:00,167600,-1100,87000
89,2025-09-17,10:29:00,167600,-1100,87103
90,2025-09-17,10:30:00,168400,-300,93469
91,2025-09-17,10:31:00,168500,-200,98012
92,2025-09-17,10:32:00,168600,-100,98694
93,2025-09-17,10:33:00,168600,-100,100358
94,2025-09-17,10:34:00,168200,-500,103410
95,2025-09-17,10:35:00,168250,-450,103851
96,2025-09-17,10:36:00,168200,-500,104533
97,2025-09-17,10:37:00,168300,-400,105514
98,2025-09-17,10:38:00,168300,-400,106095
99,2025-09-17,10:39:00,168000,-700,107473
100,2025-09-17,10:40:00,168100,-600,108826
101,2025-09-17,10:41:00,168300,-400,109541
102,2025-09-17,10:42:00,168300,-400,109904
103,2025-09-17,10:43:00,168400,-300,110035
104,2025-09-17,10:44:00,168600,-100,111676
105,2025-09-17,10:45:00,168700,0,112427
106,2025-09-17,10:46:00,168800,100,112638
107,2025-09-17,10:47:00,168900,200,113353
108,2025-09-17,10:48:00,169000,300,114324
109,2025-09-17,10:49:00,168900,200,115086
110,2025-09-17,10:50:00,168800,100,116422
111,2025-09-17,10:51:00,168700,0,116779
112,2025-09-17,10:52:00,168800,100,116942
113,2025-09-17,10:53:00,168800,100,117502
114,2025-09-17,10:54:00,168700,0,117922
115,2025-09-17,10:55:00,168700,0,118141
116,2025-09-17,10:56:00,168600,-100,119242
117,2025-09-17,10:57:00,168600,-100,120215
118,2025-09-17,10:58:00,168600,-100,120524
119,2025-09-17,10:59:00,168650,-50,121328
120,2025-09-17,11:00:00,168600,-100,121481
121,2025-09-17,11:01:00,168700,0,121815
122,2025-09-17,11:02:00,168600,-100,122971
123,2025-09-17,11:03:00,168900,200,124669
124,2025-09-17,11:04:00,168800,100,125946
125,2025-09-17,11:05:00,169000,300,126423
126,2025-09-17,11:06:00,168900,200,127326
127,2025-09-17,11:07:00,168800,100,128542
128,2025-09-17,11:08:00,168700,0,129751
129,2025-09-17,11:09:00,168700,0,131423
130,2025-09-17,11:10:00,168800,100,131859
131,2025-09-17,11:11:00,168800,100,132094
132,2025-09-17,11:12:00,168800,100,132485
133,2025-09-17,11:13:00,168700,0,132745
134,2025-09-17,11:14:00,168800,100,132886
135,2025-09-17,11:15:00,168700,0,133103
136,2025-09-17,11:16:00,168600,-100,134195
137,2025-09-17,11:17:00,168700,0,134583
138,2025-09-17,11:18:00,168700,0,134991
139,2025-09-17,11:19:00,168700,0,135404
140,2025-09-17,11:20:00,168700,0,136321
141,2025-09-17,11:21:00,168600,-100,136640
142,2025-09-17,11:22:00,168500,-200,137489
143,2025-09-17,11:23:00,168500,-200,137705
144,2025-09-17,11:24:00,168600,-100,137849
145,2025-09-17,11:25:00,168600,-100,138010
146,2025-09-17,11:26:00,168600,-100,138383
147,2025-09-17,11:27:00,168600,-100,138469
148,2025-09-17,11:28:00,168600,-100,138702
149,2025-09-17,11:29:00,168600,-100,140882
