,date,time,price,change,volume
0,2024-10-02,09:00:00,54900,-1000,58245
1,2024-10-02,09:01:00,55200,-700,71829
2,2024-10-02,09:02:00,55200,-700,79808
3,2024-10-02,09:03:00,55000,-900,82889
4,2024-10-02,09:04:00,55000,-900,86570
5,2024-10-02,09:05:00,55000,-900,90035
6,2024-10-02,09:06:00,54900,-1000,94720
7,2024-10-02,09:07:00,55300,-600,109075
8,2024-10-02,09:08:00,55300,-600,111753
9,2024-10-02,09:09:00,55100,-800,116667
10,2024-10-02,09:10:00,55200,-700,121303
11,2024-10-02,09:11:00,55100,-800,127950
12,2024-10-02,09:12:00,55200,-700,133294
13,2024-10-02,09:13:00,55100,-800,134493
14,2024-10-02,09:14:00,55200,-700,139159
15,2024-10-02,09:15:00,55200,-700,140492
16,2024-10-02,09:16:00,55200,-700,143160
17,2024-10-02,09:17:00,55200,-700,144751
18,2024-10-02,09:18:00,55200,-700,146502
19,2024-10-02,09:19:00,55200,-700,150272
20,2024-10-02,09:20:00,55200,-700,152144
21,2024-10-02,09:21:00,55200,-700,153250
22,2024-10-02,09:22:00,55600,-300,158992
23,2024-10-02,09:23:00,55500,-400,161170
24,2024-10-02,09:24:00,55400,-500,162786
25,2024-10-02,09:25:00,55700,-200,165284
26,2024-10-02,09:26:00,55700,-200,167513
27,2024-10-02,09:27:00,55700,-200,169209
28,2024-10-02,09:28:00,55600,-300,171334
29,2024-10-02,09:29:00,55700,-200,172550
30,2024-10-02,09:30:00,55500,-400,173541
31,2024-10-02,09:31:00,55800,-100,181310
32,2024-10-02,09:32:00,55700,-200,182921
33,2024-10-02,09:33:00,55800,-100,184423
34,2024-10-02,09:34:00,55700,-200,185158
35,2024-10-02,09:35:00,55700,-200,186436
36,2024-10-02,09:36:00,55600,-300,187384
37,2024-10-02,09:37:00,55600,-300,187920
38,2024-10-02,09:38:00,55600,-300,188472
39,2024-10-02,09:39:00,55500,-400,191185
40,2024-10-02,09:40:00,55700,-200,192509
41,2024-10-02,09:41:00,55700,-200,192882
42,2024-10-02,09:42:00,55600,-300,193874
43,2024-10-02,09:43:00,55500,-400,194370
44,2024-10-02,09:44:00,55400,-500,195760
45,2024-10-02,09:45:00,55500,-400,199935
46,2024-10-02,09:46:00,55600,-300,200244
47,2024-10-02,09:47:00,55500,-400,200626
48,2024-10-02,09:48:00,55700,-200,202956
49,2024-10-02,09:49:00,55600,-300,204407
50,2024-10-02,09:50:00,55800,-100,206087
51,2024-10-02,09:51:00,55600,-300,206882
52,2024-10-02,09:52:00,55600,-300,208618
53,2024-10-02,09:53:00,55600,-300,209872
54,2024-10-02,09:54:00,55600,-300,210103
55,2024-10-02,09:55:00,55700,-200,210512
56,2024-10-02,09:56:00,55700,-200,210874
57,2024-10-02,09:57:00,55600,-300,211300
58,2024-10-02,09:58:00,55800,-100,214020
59,2024-10-02,09:59:00,55800,-100,215267
60,2024-10-02,10:00:00,55800,-100,216152
61,2024-10-02,10:01:00,55600,-300,218979
62,2024-10-02,10:02:00,55600,-300,219350
63,2024-10-02,10:03:00,55600,-300,219618
64,2024-10-02,10:04:00,55700,-200,220068
65,2024-10-02,10:05:00,55700,-200,220369
66,2024-10-02,10:06:00,55600,-300,220765
67,2024-10-02,10:07:00,55600,-300,224783
68,2024-10-02,10:08:00,55700,-200,224962
69,2024-10-02,10:09:00,55600,-300,225515
70,2024-10-02,10:10:00,55700,-200,225896
71,2024-10-02,10:11:00,55600,-300,226866
72,2024-10-02,10:12:00,55600,-300,227281
73,2024-10-02,10:13:00,55700,-200,229895
74,2024-10-02,10:14:00,55600,-300,231185
75,2024-10-02,10:15:00,55600,-300,231743
76,2024-10-02,10:16:00,55700,-200,232407
77,2024-10-02,10:17:00,55600,-300,233033
78,2024-10-02,10:18:00,55600,-300,235626
79,2024-10-02,10:19:00,55500,-400,236334
80,2024-10-02,10:20:00,55600,-300,237763
81,2024-10-02,10:21:00,55500,-400,238197
82,2024-10-02,10:22:00,55500,-400,238713
83,2024-10-02,10:23:00,55500,-400,239211
84,2024-10-02,10:24:00,55500,-400,240312
85,2024-10-02,10:25:00,55500,-400,246411
86,2024-10-02,10:26:00,55500,-400,246771
87,2024-10-02,10:27:00,55400,-500,246976
88,2024-10-02,10:28:00,55600,-300,248172
89,2024-10-02,10:29:00,55500,-400,248526
90,2024-10-02,10:30:00,55500,-400,249540
91,2024-10-02,10:31:00,55400,-500,250792
92,2024-10-02,10:32:00,55400,-500,251176
93,2024-10-02,10:33:00,55500,-400,251999
94,2024-10-02,10:34:00,55400,-500,252464
95,2024-10-02,10:35:00,55500,-400,253373
96,2024-10-02,10:36:00,55400,-500,254405
97,2024-10-02,10:37:00,55400,-500,254758
98,2024-10-02,10:38:00,55500,-400,255085
99,2024-10-02,10:39:00,55400,-500,255589
100,2024-10-02,10:40:00,55400,-500,255984
101,2024-10-02,10:41:00,55300,-600,258796
102,2024-10-02,10:42:00,55300,-600,259135
103,2024-10-02,10:43:00,55400,-500,259723
104,2024-10-02,10:44:00,55600,-300,267496
105,2024-10-02,10:45:00,55500,-400,270334
106,2024-10-02,10:46:00,55600,-300,271001
107,2024-10-02,10:47:00,55500,-400,271959
108,2024-10-02,10:48:00,55600,-300,272464
109,2024-10-02,10:49:00,55500,-400,272849
110,2024-10-02,10:50:00,55500,-400,273256
111,2024-10-02,10:51:00,55600,-300,273632
112,2024-10-02,10:52:00,55400,-500,276589
113,2024-10-02,10:53:00,55500,-400,276971
114,2024-10-02,10:54:00,55500,-400,277336
115,2024-10-02,10:55:00,55500,-400,277785
116,2024-10-02,10:56:00,55500,-400,278443
117,2024-10-02,10:57:00,55600,-300,279081
118,2024-10-02,10:58:00,55600,-300,279898
119,2024-10-02,10:59:00,55600,-300,280130
120,2024-10-02,11:00:00,55600,-300,281462
121,2024-10-02,11:01:00,55500,-400,282705
122,2024-10-02,11:02:00,55500,-400,284788
123,2024-10-02,11:03:00,55500,-400,285092
