,date,time,price,change,volume
0,2024-09-30,09:00:00,81000,700,5314
1,2024-09-30,09:01:00,80900,600,6896
2,2024-09-30,09:02:00,80600,300,7434
3,2024-09-30,09:03:00,80700,400,8176
4,2024-09-30,09:04:00,80600,300,8347
5,2024-09-30,09:05:00,80300,0,10391
6,2024-09-30,09:06:00,80500,200,11419
7,2024-09-30,09:07:00,80400,100,11659
8,2024-09-30,09:08:00,80400,100,12479
9,2024-09-30,09:09:00,80400,100,12786
10,2024-09-30,09:10:00,80300,0,12983
11,2024-09-30,09:11:00,80400,100,13312
12,2024-09-30,09:12:00,80200,-100,14233
13,2024-09-30,09:13:00,80200,-100,14546
14,2024-09-30,09:14:00,80200,-100,15254
15,2024-09-30,09:15:00,80200,-100,16543
16,2024-09-30,09:16:00,80100,-200,17358
17,2024-09-30,09:17:00,80200,-100,17667
18,2024-09-30,09:18:00,80000,-300,20275
19,2024-09-30,09:19:00,80100,-200,20591
20,2024-09-30,09:20:00,80000,-300,24606
21,2024-09-30,09:21:00,80000,-300,25003
22,2024-09-30,09:22:00,79900,-400,25549
23,2024-09-30,09:23:00,80000,-300,26444
24,2024-09-30,09:24:00,80000,-300,26805
25,2024-09-30,09:25:00,79900,-400,27061
26,2024-09-30,09:26:00,79900,-400,27504
27,2024-09-30,09:27:00,79900,-400,27783
28,2024-09-30,09:28:00,79900,-400,28177
29,2024-09-30,09:29:00,79900,-400,29106
30,2024-09-30,09:30:00,79900,-400,29740
31,2024-09-30,09:31:00,80100,-200,30752
32,2024-09-30,09:32:00,80100,-200,30773
33,2024-09-30,09:33:00,80300,0,31098
34,2024-09-30,09:34:00,80200,-100,31213
35,2024-09-30,09:35:00,80200,-100,31235
36,2024-09-30,09:36:00,80200,-100,31270
37,2024-09-30,09:37:00,80300,0,31334
38,2024-09-30,09:38:00,80200,-100,31745
39,2024-09-30,09:39:00,80500,200,31989
40,2024-09-30,09:40:00,80400,100,32121
41,2024-09-30,09:41:00,80400,100,32493
42,2024-09-30,09:42:00,80500,200,32552
43,2024-09-30,09:43:00,80400,100,32862
44,2024-09-30,09:44:00,80400,100,32868
45,2024-09-30,09:45:00,80100,-200,33900
46,2024-09-30,09:47:00,80100,-200,33980
47,2024-09-30,09:48:00,80100,-200,33987
48,2024-09-30,09:49:00,80000,-300,34058
49,2024-09-30,09:50:00,80000,-300,34253
50,2024-09-30,09:51:00,80100,-200,34311
51,2024-09-30,09:52:00,80100,-200,35038
52,2024-09-30,09:53:00,80300,0,35233
53,2024-09-30,09:54:00,80200,-100,35244
54,2024-09-30,09:55:00,80300,0,35252
55,2024-09-30,09:56:00,80200,-100,35301
56,2024-09-30,09:57:00,80300,0,35399
57,2024-09-30,09:58:00,80300,0,35415
58,2024-09-30,09:59:00,80100,-200,35667
59,2024-09-30,10:00:00,80200,-100,35807
60,2024-09-30,10:01:00,80200,-100,35820
61,2024-09-30,10:02:00,80300,0,36021
62,2024-09-30,10:03:00,80300,0,36041
63,2024-09-30,10:04:00,80300,0,36062
64,2024-09-30,10:05:00,80200,-100,36084
65,2024-09-30,10:06:00,80300,0,36263
66,2024-09-30,10:07:00,80300,0,36333
67,2024-09-30,10:08:00,80200,-100,36335
68,2024-09-30,10:09:00,80300,0,36346
69,2024-09-30,10:10:00,80300,0,36371
70,2024-09-30,10:11:00,80300,0,36384
71,2024-09-30,10:12:00,80100,-200,37292
72,2024-09-30,10:13:00,80000,-300,37953
73,2024-09-30,10:14:00,80000,-300,38103
74,2024-09-30,10:16:00,80000,-300,38294
75,2024-09-30,10:17:00,80000,-300,38346
76,2024-09-30,10:18:00,80000,-300,38366
77,2024-09-30,10:20:00,80100,-200,38373
78,2024-09-30,10:22:00,80000,-300,38418
79,2024-09-30,10:23:00,80000,-300,38432
80,2024-09-30,10:24:00,80000,-300,38616
81,2024-09-30,10:25:00,80100,-200,38655
82,2024-09-30,10:26:00,80100,-200,38835
83,2024-09-30,10:27:00,80100,-200,38839
84,2024-09-30,10:28:00,80100,-200,39341
85,2024-09-30,10:29:00,80100,-200,39366
86,2024-09-30,10:30:00,80200,-100,40771
87,2024-09-30,10:31:00,80200,-100,41609
88,2024-09-30,10:32:00,80300,0,41997
89,2024-09-30,10:33:00,80300,0,42221
90,2024-09-30,10:34:00,80200,-100,42305
91,2024-09-30,10:35:00,80200,-100,42488
92,2024-09-30,10:36:00,80200,-100,42548
93,2024-09-30,10:37:00,80200,-100,42651
94,2024-09-30,10:38:00,80200,-100,42693
95,2024-09-30,10:39:00,80200,-100,42713
96,2024-09-30,10:40:00,80200,-100,42725
97,2024-09-30,10:41:00,80200,-100,42743
98,2024-09-30,10:43:00,80200,-100,43675
99,2024-09-30,10:44:00,80000,-300,44137
100,2024-09-30,10:45:00,80100,-200,44200
101,2024-09-30,10:46:00,80000,-300,44347
102,2024-09-30,10:47:00,80000,-300,46701
103,2024-09-30,10:48:00,80100,-200,47022
104,2024-09-30,10:49:00,79900,-400,49282
105,2024-09-30,10:50:00,79900,-400,49494
106,2024-09-30,10:51:00,79900,-400,50204
107,2024-09-30,10:52:00,79900,-400,50294
108,2024-09-30,10:53:00,80000,-300,50354
109,2024-09-30,10:54:00,80000,-300,50360
110,2024-09-30,10:55:00,80000,-300,50490
111,2024-09-30,10:56:00,80000,-300,50491
112,2024-09-30,10:57:00,80000,-300,50575
113,2024-09-30,10:58:00,80000,-300,50885
114,2024-09-30,10:59:00,80100,-200,51048
115,2024-09-30,11:00:00,80100,-200,51051
116,2024-09-30,11:01:00,79900,-400,51567
117,2024-09-30,11:02:00,79900,-400,51818
118,2024-09-30,11:03:00,79900,-400,51897
119,2024-09-30,11:04:00,79900,-400,51913
120,2024-09-30,11:05:00,79900,-400,51958
121,2024-09-30,11:06:00,79800,-500,51961
122,2024-09-30,11:07:00,80000,-300,52425
123,2024-09-30,11:08:00,80000,-300,52437
124,2024-09-30,11:09:00,80000,-300,52523
125,2024-09-30,11:10:00,79900,-400,52867
126,2024-09-30,11:11:00,79900,-400,52875
127,2024-09-30,11:12:00,79900,-400,52903
128,2024-09-30,11:13:00,80000,-300,54595
129,2024-09-30,11:14:00,80000,-300,54782
130,2024-09-30,11:15:00,80000,-300,54821
131,2024-09-30,11:16:00,80100,-200,54830
132,2024-09-30,11:17:00,80100,-200,54832
133,2024-09-30,11:18:00,80000,-300,55011
134,2024-09-30,11:19:00,80100,-200,55057
135,2024-09-30,11:20:00,80100,-200,55089
136,2024-09-30,11:21:00,80100,-200,55109
137,2024-09-30,11:22:00,80200,-100,55130
138,2024-09-30,11:23:00,80100,-200,55231
139,2024-09-30,11:24:00,80000,-300,55305
140,2024-09-30,11:25:00,80000,-300,55844
141,2024-09-30,11:27:00,80000,-300,55854
142,2024-09-30,11:28:00,80000,-300,55860
143,2024-09-30,11:29:00,80000,-300,55862
144,2024-09-30,11:30:00,80000,-300,55920
145,2024-09-30,11:31:00,79900,-400,55926
146,2024-09-30,11:32:00,80000,-300,55949
147,2024-09-30,11:33:00,80000,-300,55962
148,2024-09-30,11:34:00,80000,-300,56055
149,2024-09-30,11:35:00,80000,-300,56156
150,2024-09-30,11:36:00,79900,-400,56245
151,2024-09-30,11:37:00,80000,-300,56281
152,2024-09-30,11:38:00,80000,-300,56322
153,2024-09-30,11:39:00,80000,-300,56344
154,2024-09-30,11:40:00,80000,-300,56456
155,2024-09-30,11:41:00,80000,-300,56483
156,2024-09-30,11:42:00,80000,-300,56566
157,2024-09-30,11:43:00,80000,-300,56613
158,2024-09-30,11:44:00,80000,-300,56851
159,2024-09-30,11:45:00,80000,-300,56882
160,2024-09-30,11:46:00,80000,-300,56956
161,2024-09-30,11:47:00,80000,-300,57069
162,2024-09-30,11:48:00,80000,-300,57100
163,2024-09-30,11:49:00,80000,-300,57168
164,2024-09-30,11:50:00,80000,-300,57207
165,2024-09-30,11:51:00,80000,-300,57327
166,2024-09-30,11:52:00,80000,-300,57405
167,2024-09-30,11:53:00,80000,-300,57417
168,2024-09-30,11:54:00,80000,-300,57538
169,2024-09-30,11:55:00,80000,-300,57561
170,2024-09-30,11:56:00,80000,-300,57631
171,2024-09-30,11:57:00,80000,-300,58172
172,2024-09-30,11:58:00,80000,-300,58198
173,2024-09-30,11:59:00,80000,-300,58503
174,2024-09-30,12:00:00,80000,-300,58530
175,2024-09-30,12:01:00,79900,-400,60458
176,2024-09-30,12:02:00,79900,-400,60623
177,2024-09-30,12:03:00,80000,-300,60631
178,2024-09-30,12:04:00,79900,-400,61483
179,2024-09-30,12:05:00,79900,-400,61544
180,2024-09-30,12:06:00,79900,-400,62190
181,2024-09-30,12:07:00,79900,-400,62267
182,2024-09-30,12:08:00,80000,-300,62341
183,2024-09-30,12:09:00,80000,-300,62617
184,2024-09-30,12:10:00,80000,-300,62652
185,2024-09-30,12:11:00,80100,-200,62785
186,2024-09-30,12:12:00,80000,-300,62809
187,2024-09-30,12:13:00,80000,-300,62859
188,2024-09-30,12:14:00,80000,-300,62943
189,2024-09-30,12:15:00,80000,-300,62946
190,2024-09-30,12:16:00,80100,-200,63012
191,2024-09-30,12:17:00,79900,-400,63078
192,2024-09-30,12:18:00,80000,-300,63135
193,2024-09-30,12:19:00,80000,-300,63227
194,2024-09-30,12:20:00,80000,-300,63274
195,2024-09-30,12:21:00,80100,-200,63438
196,2024-09-30,12:22:00,80100,-200,63479
197,2024-09-30,12:23:00,80100,-200,63627
198,2024-09-30,12:24:00,80200,-100,63726
199,2024-09-30,12:25:00,80200,-100,63929
200,2024-09-30,12:26:00,80100,-200,64372
201,2024-09-30,12:27:00,80200,-100,64502
202,2024-09-30,12:28:00,80100,-200,64724
203,2024-09-30,12:29:00,79900,-400,65092
204,2024-09-30,12:30:00,80000,-300,65798
205,2024-09-30,12:31:00,80100,-200,65853
206,2024-09-30,12:32:00,80100,-200,65857
207,2024-09-30,12:33:00,80100,-200,65935
208,2024-09-30,12:34:00,80000,-300,66292
209,2024-09-30,12:35:00,80000,-300,66373
210,2024-09-30,12:36:00,80000,-300,66612
211,2024-09-30,12:38:00,80000,-300,66630
212,2024-09-30,12:39:00,80000,-300,66650
213,2024-09-30,12:40:00,80100,-200,66683
214,2024-09-30,12:41:00,80000,-300,66699
215,2024-09-30,12:42:00,80000,-300,66748
216,2024-09-30,12:43:00,80100,-200,66786
217,2024-09-30,12:44:00,80100,-200,66894
218,2024-09-30,12:45:00,80100,-200,66963
219,2024-09-30,12:46:00,80100,-200,67281
220,2024-09-30,12:47:00,80200,-100,67296
221,2024-09-30,12:48:00,80200,-100,67398
222,2024-09-30,12:49:00,80200,-100,67526
223,2024-09-30,12:50:00,80200,-100,67599
224,2024-09-30,12:51:00,80200,-100,67612
225,2024-09-30,12:52:00,80200,-100,67617
226,2024-09-30,12:53:00,80200,-100,67771
227,2024-09-30,12:54:00,80100,-200,67960
228,2024-09-30,12:55:00,80200,-100,68108
229,2024-09-30,12:56:00,80300,0,68138
230,2024-09-30,12:57:00,80300,0,68153
231,2024-09-30,12:58:00,80300,0,68474
232,2024-09-30,12:59:00,80300,0,68934
233,2024-09-30,13:00:00,80300,0,69025
234,2024-09-30,13:01:00,80300,0,69170
235,2024-09-30,13:02:00,80200,-100,69311
236,2024-09-30,13:03:00,80200,-100,69393
237,2024-09-30,13:04:00,80200,-100,69562
238,2024-09-30,13:05:00,80200,-100,69617
239,2024-09-30,13:06:00,80300,0,69673
240,2024-09-30,13:07:00,80200,-100,69741
241,2024-09-30,13:08:00,80300,0,69758
242,2024-09-30,13:09:00,80300,0,69815
243,2024-09-30,13:10:00,80300,0,69977
244,2024-09-30,13:11:00,80300,0,70060
245,2024-09-30,13:12:00,80300,0,70193
246,2024-09-30,13:13:00,80200,-100,70452
247,2024-09-30,13:14:00,80300,0,70480
248,2024-09-30,13:15:00,80300,0,70579
249,2024-09-30,13:16:00,80300,0,70656
250,2024-09-30,13:17:00,80300,0,70719
251,2024-09-30,13:18:00,80200,-100,71473
252,2024-09-30,13:19:00,80300,0,71797
253,2024-09-30,13:20:00,80200,-100,72035
254,2024-09-30,13:21:00,80300,0,72182
255,2024-09-30,13:22:00,80300,0,72272
256,2024-09-30,13:23:00,80300,0,72357
257,2024-09-30,13:24:00,80400,100,72452
258,2024-09-30,13:25:00,80400,100,72515
259,2024-09-30,13:26:00,80300,0,73088
260,2024-09-30,13:27:00,80300,0,73140
261,2024-09-30,13:28:00,80200,-100,73433
262,2024-09-30,13:29:00,80300,0,73553
263,2024-09-30,13:30:00,80100,-200,74126
264,2024-09-30,13:31:00,80200,-100,74155
265,2024-09-30,13:32:00,80200,-100,74211
266,2024-09-30,13:33:00,80100,-200,74369
267,2024-09-30,13:34:00,80200,-100,74402
268,2024-09-30,13:35:00,80200,-100,74419
269,2024-09-30,13:36:00,80200,-100,74659
270,2024-09-30,13:37:00,80200,-100,74736
271,2024-09-30,13:38:00,80100,-200,74989
272,2024-09-30,13:39:00,80200,-100,75062
273,2024-09-30,13:40:00,80100,-200,75400
274,2024-09-30,13:41:00,80200,-100,75544
275,2024-09-30,13:42:00,80200,-100,75599
276,2024-09-30,13:43:00,80200,-100,75714
277,2024-09-30,13:44:00,80100,-200,75946
278,2024-09-30,13:45:00,80100,-200,76043
279,2024-09-30,13:46:00,80100,-200,76120
280,2024-09-30,13:47:00,80100,-200,76211
281,2024-09-30,13:48:00,80100,-200,76412
282,2024-09-30,13:49:00,80100,-200,76565
283,2024-09-30,13:50:00,80100,-200,76653
284,2024-09-30,13:51:00,80100,-200,76744
285,2024-09-30,13:52:00,80100,-200,76848
286,2024-09-30,13:53:00,80100,-200,76916
287,2024-09-30,13:54:00,80200,-100,76994
288,2024-09-30,13:55:00,80200,-100,77006
289,2024-09-30,13:56:00,80200,-100,77047
290,2024-09-30,13:57:00,80200,-100,77137
291,2024-09-30,13:58:00,80100,-200,77194
292,2024-09-30,13:59:00,80300,0,77530
293,2024-09-30,14:00:00,80300,0,77658
294,2024-09-30,14:01:00,80200,-100,77897
295,2024-09-30,14:02:00,80300,0,77988
296,2024-09-30,14:03:00,80300,0,78127
297,2024-09-30,14:04:00,80200,-100,78257
298,2024-09-30,14:05:00,80300,0,78336
299,2024-09-30,14:06:00,80400,100,78745
300,2024-09-30,14:07:00,80300,0,79345
301,2024-09-30,14:08:00,80300,0,79414
302,2024-09-30,14:09:00,80300,0,79565
303,2024-09-30,14:10:00,80200,-100,79708
304,2024-09-30,14:11:00,80300,0,79871
305,2024-09-30,14:12:00,80300,0,80117
306,2024-09-30,14:13:00,80300,0,80276
307,2024-09-30,14:14:00,80200,-100,80742
