,date,time,price,change,volume
0,2025-10-14,09:00:00,119600,-1000,3661
1,2025-10-14,09:01:00,119600,-1000,5167
2,2025-10-14,09:02:00,119700,-900,5274
3,2025-10-14,09:03:00,119500,-1100,6569
4,2025-10-14,09:04:00,119300,-1300,7567
5,2025-10-14,09:05:00,119400,-1200,7910
6,2025-10-14,09:06:00,119500,-1100,8741
7,2025-10-14,09:07:00,119700,-900,8960
8,2025-10-14,09:08:00,119800,-800,9003
9,2025-10-14,09:09:00,119500,-1100,9503
10,2025-10-14,09:10:00,119600,-1000,9977
11,2025-10-14,09:11:00,119400,-1200,10329
12,2025-10-14,09:12:00,119400,-1200,10629
13,2025-10-14,09:13:00,119400,-1200,10748
14,2025-10-14,09:14:00,119400,-1200,11259
15,2025-10-14,09:15:00,119300,-1300,11293
16,2025-10-14,09:16:00,119300,-1300,12151
17,2025-10-14,09:17:00,119400,-1200,12558
18,2025-10-14,09:18:00,119400,-1200,12704
19,2025-10-14,09:19:00,119500,-1100,12880
20,2025-10-14,09:20:00,119400,-1200,13038
21,2025-10-14,09:21:00,119400,-1200,13550
22,2025-10-14,09:22:00,119400,-1200,13693
23,2025-10-14,09:23:00,119300,-1300,15423
24,2025-10-14,09:24:00,119300,-1300,15506
25,2025-10-14,09:25:00,119300,-1300,15724
26,2025-10-14,09:26:00,119300,-1300,16262
27,2025-10-14,09:27:00,119300,-1300,16479
28,2025-10-14,09:28:00,119400,-1200,16666
29,2025-10-14,09:29:00,119400,-1200,17350
30,2025-10-14,09:30:00,119400,-1200,17430
31,2025-10-14,09:31:00,119400,-1200,17490
32,2025-10-14,09:32:00,119500,-1100,20110
33,2025-10-14,09:33:00,119500,-1100,20455
34,2025-10-14,09:34:00,119400,-1200,20616
35,2025-10-14,09:35:00,119400,-1200,20887
36,2025-10-14,09:36:00,119400,-1200,21145
37,2025-10-14,09:37:00,119300,-1300,21317
38,2025-10-14,09:38:00,119400,-1200,23087
39,2025-10-14,09:39:00,119400,-1200,23205
40,2025-10-14,09:40:00,119300,-1300,23473
41,2025-10-14,09:41:00,119300,-1300,23788
42,2025-10-14,09:42:00,119100,-1500,30324
43,2025-10-14,09:43:00,119200,-1400,30603
