,date,time,price,change,volume
0,2025-01-14,09:00:00,84400,100,3833
1,2025-01-14,09:01:00,84400,100,5453
2,2025-01-14,09:02:00,84400,100,5830
3,2025-01-14,09:03:00,84400,100,6673
4,2025-01-14,09:04:00,84400,100,7519
5,2025-01-14,09:05:00,84400,100,7965
6,2025-01-14,09:06:00,84500,200,8518
7,2025-01-14,09:07:00,84600,300,10707
8,2025-01-14,09:08:00,84500,200,12105
9,2025-01-14,09:09:00,84500,200,12428
10,2025-01-14,09:10:00,84500,200,13054
11,2025-01-14,09:11:00,84500,200,13510
12,2025-01-14,09:12:00,84500,200,15307
13,2025-01-14,09:13:00,84300,0,19914
14,2025-01-14,09:14:00,84300,0,21837
15,2025-01-14,09:15:00,84200,-100,23446
16,2025-01-14,09:16:00,84200,-100,24674
17,2025-01-14,09:17:00,84300,0,25270
18,2025-01-14,09:18:00,84300,0,25670
19,2025-01-14,09:19:00,84200,-100,25937
20,2025-01-14,09:20:00,84400,100,28779
21,2025-01-14,09:21:00,84400,100,29206
22,2025-01-14,09:22:00,84400,100,31451
23,2025-01-14,09:23:00,84500,200,33046
24,2025-01-14,09:24:00,84500,200,33452
25,2025-01-14,09:25:00,84500,200,39382
26,2025-01-14,09:26:00,84400,100,40423
27,2025-01-14,09:27:00,84500,200,41341
28,2025-01-14,09:28:00,84400,100,41473
29,2025-01-14,09:29:00,84400,100,41532
30,2025-01-14,09:30:00,84500,200,41858
31,2025-01-14,09:31:00,84500,200,44451
32,2025-01-14,09:32:00,84600,300,44658
33,2025-01-14,09:33:00,84500,200,45299
34,2025-01-14,09:34:00,84500,200,48450
35,2025-01-14,09:35:00,84500,200,49284
36,2025-01-14,09:36:00,84500,200,51121
37,2025-01-14,09:37:00,84600,300,51682
38,2025-01-14,09:38:00,84600,300,52048
39,2025-01-14,09:39:00,84500,200,52085
40,2025-01-14,09:40:00,84600,300,52856
41,2025-01-14,09:41:00,84600,300,53649
42,2025-01-14,09:42:00,84600,300,54132
43,2025-01-14,09:43:00,84700,400,54473
44,2025-01-14,09:44:00,84700,400,54679
45,2025-01-14,09:45:00,84700,400,56040
46,2025-01-14,09:46:00,84700,400,56337
47,2025-01-14,09:47:00,84600,300,57454
48,2025-01-14,09:48:00,84500,200,60055
49,2025-01-14,09:49:00,84600,300,60940
50,2025-01-14,09:50:00,84600,300,61176
51,2025-01-14,09:51:00,84700,400,61393
52,2025-01-14,09:52:00,84600,300,61504
53,2025-01-14,09:53:00,84600,300,61804
54,2025-01-14,09:54:00,84500,200,62958
55,2025-01-14,09:55:00,84600,300,63328
56,2025-01-14,09:56:00,84600,300,63754
57,2025-01-14,09:57:00,84600,300,63908
58,2025-01-14,09:58:00,84500,200,64041
59,2025-01-14,09:59:00,84400,100,67126
60,2025-01-14,10:00:00,84400,100,67520
61,2025-01-14,10:01:00,84500,200,67800
62,2025-01-14,10:02:00,84500,200,68217
63,2025-01-14,10:03:00,84500,200,68685
64,2025-01-14,10:04:00,84400,100,71506
65,2025-01-14,10:05:00,84500,200,72719
66,2025-01-14,10:06:00,84500,200,73678
67,2025-01-14,10:07:00,84400,100,74213
68,2025-01-14,10:08:00,84500,200,74470
69,2025-01-14,10:09:00,84500,200,75091
70,2025-01-14,10:10:00,84500,200,76052
71,2025-01-14,10:11:00,84500,200,76363
72,2025-01-14,10:12:00,84400,100,76494
73,2025-01-14,10:13:00,84400,100,77807
74,2025-01-14,10:14:00,84300,0,78256
75,2025-01-14,10:15:00,84400,100,78486
76,2025-01-14,10:16:00,84300,0,78634
77,2025-01-14,10:17:00,84400,100,79135
78,2025-01-14,10:18:00,84400,100,79312
79,2025-01-14,10:19:00,84500,200,79791
80,2025-01-14,10:20:00,84400,100,80126
81,2025-01-14,10:21:00,84400,100,80393
82,2025-01-14,10:22:00,84400,100,81713
83,2025-01-14,10:23:00,84300,0,82184
84,2025-01-14,10:24:00,84300,0,82304
85,2025-01-14,10:25:00,84300,0,82505
86,2025-01-14,10:26:00,84400,100,84523
87,2025-01-14,10:27:00,84300,0,85477
88,2025-01-14,10:28:00,84400,100,86045
89,2025-01-14,10:29:00,84400,100,86364
90,2025-01-14,10:30:00,84500,200,87387
91,2025-01-14,10:31:00,84400,100,88236
92,2025-01-14,10:32:00,84400,100,88309
93,2025-01-14,10:33:00,84400,100,88610
94,2025-01-14,10:34:00,84400,100,89001
95,2025-01-14,10:35:00,84300,0,89110
96,2025-01-14,10:36:00,84300,0,89550
97,2025-01-14,10:37:00,84400,100,89701
98,2025-01-14,10:38:00,84300,0,90312
99,2025-01-14,10:39:00,84300,0,90453
100,2025-01-14,10:40:00,84300,0,90661
101,2025-01-14,10:41:00,84300,0,91411
102,2025-01-14,10:42:00,84300,0,92744
103,2025-01-14,10:43:00,84300,0,95212
104,2025-01-14,10:44:00,84300,0,96687
