,date,time,price,change,volume
0,2025-07-22,09:00:00,47600,0,2668
1,2025-07-22,09:01:00,47650,50,2896
2,2025-07-22,09:02:00,47800,200,3550
3,2025-07-22,09:03:00,47700,100,3829
4,2025-07-22,09:04:00,47650,50,3876
5,2025-07-22,09:05:00,47700,100,4387
6,2025-07-22,09:06:00,47950,350,4761
7,2025-07-22,09:07:00,47950,350,4886
8,2025-07-22,09:08:00,47900,300,5008
9,2025-07-22,09:09:00,47850,250,5219
10,2025-07-22,09:10:00,47800,200,5426
11,2025-07-22,09:11:00,47950,350,5561
12,2025-07-22,09:12:00,48150,550,7133
13,2025-07-22,09:13:00,48050,450,7427
14,2025-07-22,09:14:00,48100,500,7514
15,2025-07-22,09:15:00,48050,450,7545
16,2025-07-22,09:16:00,47950,350,7942
17,2025-07-22,09:17:00,48050,450,8250
18,2025-07-22,09:18:00,48100,500,8678
19,2025-07-22,09:19:00,48100,500,8740
20,2025-07-22,09:20:00,48150,550,10011
21,2025-07-22,09:21:00,48050,450,10181
22,2025-07-22,09:22:00,48100,500,10701
23,2025-07-22,09:23:00,48100,500,10909
24,2025-07-22,09:24:00,48100,500,11609
25,2025-07-22,09:25:00,48150,550,11676
26,2025-07-22,09:26:00,48250,650,11779
27,2025-07-22,09:27:00,48150,550,11935
28,2025-07-22,09:28:00,48150,550,12025
29,2025-07-22,09:29:00,48200,600,12038
30,2025-07-22,09:30:00,48200,600,12309
31,2025-07-22,09:31:00,48200,600,12343
32,2025-07-22,09:32:00,48000,400,13142
33,2025-07-22,09:33:00,48000,400,13510
34,2025-07-22,09:34:00,48100,500,13721
35,2025-07-22,09:35:00,47900,300,15863
36,2025-07-22,09:36:00,48000,400,15984
37,2025-07-22,09:37:00,47950,350,15992
38,2025-07-22,09:38:00,48000,400,16160
39,2025-07-22,09:39:00,48000,400,16191
40,2025-07-22,09:40:00,48000,400,16200
41,2025-07-22,09:41:00,47950,350,16603
42,2025-07-22,09:42:00,48050,450,17955
43,2025-07-22,09:43:00,48000,400,18157
44,2025-07-22,09:44:00,48000,400,18241
45,2025-07-22,09:45:00,47950,350,18640
46,2025-07-22,09:46:00,48000,400,18643
47,2025-07-22,09:47:00,48000,400,18669
48,2025-07-22,09:48:00,47950,350,18703
49,2025-07-22,09:49:00,47900,300,19015
50,2025-07-22,09:50:00,47850,250,19090
51,2025-07-22,09:51:00,47850,250,19113
52,2025-07-22,09:52:00,47850,250,19211
53,2025-07-22,09:53:00,47900,300,19697
54,2025-07-22,09:54:00,47900,300,19703
55,2025-07-22,09:55:00,47850,250,19811
56,2025-07-22,09:56:00,47850,250,19822
57,2025-07-22,09:57:00,47850,250,19927
58,2025-07-22,09:58:00,48050,450,20061
59,2025-07-22,09:59:00,47900,300,20161
60,2025-07-22,10:00:00,47950,350,20229
61,2025-07-22,10:01:00,47850,250,20370
62,2025-07-22,10:02:00,47850,250,20401
63,2025-07-22,10:03:00,47800,200,20423
64,2025-07-22,10:04:00,47800,200,20459
65,2025-07-22,10:05:00,47800,200,20469
66,2025-07-22,10:06:00,47800,200,20507
67,2025-07-22,10:07:00,47650,50,24569
68,2025-07-22,10:08:00,47700,100,24782
69,2025-07-22,10:09:00,47700,100,24821
70,2025-07-22,10:10:00,47650,50,24895
71,2025-07-22,10:11:00,47650,50,25195
72,2025-07-22,10:12:00,47650,50,25201
73,2025-07-22,10:13:00,47650,50,25222
74,2025-07-22,10:14:00,47600,0,25230
75,2025-07-22,10:15:00,47600,0,25771
76,2025-07-22,10:16:00,47650,50,25945
77,2025-07-22,10:17:00,47650,50,25947
78,2025-07-22,10:18:00,47600,0,26087
