,date,time,price,change,volume
0,2024-10-23,09:00:00,57000,600,3379
1,2024-10-23,09:01:00,57300,900,5768
2,2024-10-23,09:02:00,57200,800,7422
3,2024-10-23,09:03:00,57600,1200,10715
4,2024-10-23,09:04:00,57300,900,11472
5,2024-10-23,09:05:00,57300,900,11811
6,2024-10-23,09:06:00,57100,700,12111
7,2024-10-23,09:07:00,57200,800,12485
8,2024-10-23,09:08:00,57200,800,13030
9,2024-10-23,09:09:00,57100,700,13263
10,2024-10-23,09:10:00,57300,900,14643
11,2024-10-23,09:11:00,57100,700,14838
12,2024-10-23,09:12:00,57100,700,14942
13,2024-10-23,09:13:00,56900,500,15823
14,2024-10-23,09:14:00,56900,500,16291
15,2024-10-23,09:15:00,56800,400,16948
16,2024-10-23,09:16:00,57100,700,17335
17,2024-10-23,09:17:00,56900,500,17769
18,2024-10-23,09:18:00,56700,300,17849
19,2024-10-23,09:19:00,57000,600,18016
20,2024-10-23,09:20:00,56700,300,18333
21,2024-10-23,09:21:00,56700,300,18406
22,2024-10-23,09:22:00,56800,400,18729
23,2024-10-23,09:23:00,56700,300,18750
24,2024-10-23,09:24:00,56700,300,19279
25,2024-10-23,09:25:00,56800,400,20189
26,2024-10-23,09:26:00,56700,300,21170
27,2024-10-23,09:27:00,56800,400,21265
28,2024-10-23,09:28:00,56800,400,21491
29,2024-10-23,09:29:00,56700,300,22118
30,2024-10-23,09:30:00,56800,400,22910
31,2024-10-23,09:31:00,56900,500,23075
32,2024-10-23,09:32:00,56900,500,23084
33,2024-10-23,09:33:00,56900,500,23229
34,2024-10-23,09:34:00,56800,400,23245
35,2024-10-23,09:35:00,56900,500,23261
36,2024-10-23,09:36:00,56800,400,23459
37,2024-10-23,09:37:00,56500,100,24571
38,2024-10-23,09:38:00,56800,400,25034
39,2024-10-23,09:39:00,56700,300,25129
40,2024-10-23,09:40:00,56800,400,25412
41,2024-10-23,09:41:00,56800,400,25594
42,2024-10-23,09:42:00,56900,500,25698
43,2024-10-23,09:43:00,56900,500,25775
44,2024-10-23,09:44:00,56800,400,25801
45,2024-10-23,09:45:00,56800,400,26023
46,2024-10-23,09:47:00,56700,300,26217
47,2024-10-23,09:48:00,56700,300,26261
