,date,time,price,change,volume
0,2024-08-02,09:00:00,324500,-9000,4595
1,2024-08-02,09:01:00,325000,-8500,7485
2,2024-08-02,09:02:00,327000,-6500,8448
3,2024-08-02,09:03:00,327000,-6500,9057
4,2024-08-02,09:04:00,326000,-7500,10152
5,2024-08-02,09:05:00,326000,-7500,10819
6,2024-08-02,09:06:00,326500,-7000,11273
7,2024-08-02,09:07:00,326500,-7000,12232
8,2024-08-02,09:08:00,327500,-6000,13007
9,2024-08-02,09:09:00,326500,-7000,14222
10,2024-08-02,09:10:00,326000,-7500,15297
11,2024-08-02,09:11:00,327000,-6500,16135
12,2024-08-02,09:12:00,327500,-6000,16505
13,2024-08-02,09:13:00,327000,-6500,16791
14,2024-08-02,09:14:00,326500,-7000,17470
15,2024-08-02,09:15:00,326500,-7000,17834
16,2024-08-02,09:16:00,326000,-7500,17959
17,2024-08-02,09:17:00,326500,-7000,18641
18,2024-08-02,09:18:00,326500,-7000,18787
19,2024-08-02,09:19:00,326500,-7000,19029
20,2024-08-02,09:20:00,326500,-7000,19158
21,2024-08-02,09:21:00,326000,-7500,19241
22,2024-08-02,09:22:00,326500,-7000,19553
23,2024-08-02,09:23:00,326000,-7500,21314
24,2024-08-02,09:24:00,325500,-8000,22068
25,2024-08-02,09:25:00,325500,-8000,22366
26,2024-08-02,09:26:00,325500,-8000,22602
27,2024-08-02,09:27:00,326000,-7500,22735
28,2024-08-02,09:28:00,325500,-8000,22876
29,2024-08-02,09:29:00,326500,-7000,23790
30,2024-08-02,09:30:00,326500,-7000,24191
31,2024-08-02,09:31:00,325000,-8500,25629
32,2024-08-02,09:32:00,325500,-8000,26532
33,2024-08-02,09:33:00,325500,-8000,27309
34,2024-08-02,09:34:00,325500,-8000,27369
35,2024-08-02,09:35:00,325000,-8500,27546
36,2024-08-02,09:36:00,325000,-8500,27726
37,2024-08-02,09:37:00,325500,-8000,28157
38,2024-08-02,09:38:00,326000,-7500,28216
39,2024-08-02,09:39:00,326500,-7000,28619
40,2024-08-02,09:40:00,326500,-7000,28991
41,2024-08-02,09:41:00,326500,-7000,29082
42,2024-08-02,09:42:00,325500,-8000,30366
43,2024-08-02,09:43:00,325500,-8000,30809
44,2024-08-02,09:44:00,326000,-7500,31507
45,2024-08-02,09:45:00,325500,-8000,31633
46,2024-08-02,09:46:00,325500,-8000,31832
47,2024-08-02,09:47:00,325500,-8000,32025
48,2024-08-02,09:48:00,325500,-8000,32335
49,2024-08-02,09:49:00,325500,-8000,32607
50,2024-08-02,09:50:00,325500,-8000,32966
51,2024-08-02,09:51:00,326000,-7500,34130
52,2024-08-02,09:52:00,325500,-8000,34382
53,2024-08-02,09:53:00,326500,-7000,34494
54,2024-08-02,09:54:00,327000,-6500,34846
55,2024-08-02,09:55:00,327000,-6500,36998
56,2024-08-02,09:56:00,327000,-6500,39677
57,2024-08-02,09:57:00,327000,-6500,39823
