,date,time,price,change,volume
0,2025-01-16,09:00:00,59100,1100,1577
1,2025-01-16,09:01:00,59300,1300,5270
2,2025-01-16,09:02:00,59400,1400,5658
3,2025-01-16,09:03:00,59000,1000,6255
4,2025-01-16,09:04:00,58800,800,6315
5,2025-01-16,09:05:00,58800,800,6339
6,2025-01-16,09:06:00,58800,800,6759
7,2025-01-16,09:07:00,58700,700,7194
8,2025-01-16,09:08:00,58700,700,7368
9,2025-01-16,09:09:00,58800,800,7478
10,2025-01-16,09:10:00,58800,800,7575
11,2025-01-16,09:11:00,58800,800,7598
12,2025-01-16,09:12:00,58800,800,7695
13,2025-01-16,09:13:00,58600,600,7771
14,2025-01-16,09:14:00,58600,600,8465
15,2025-01-16,09:15:00,58600,600,8983
16,2025-01-16,09:16:00,58300,300,10177
17,2025-01-16,09:17:00,58300,300,11736
18,2025-01-16,09:18:00,58200,200,14446
19,2025-01-16,09:19:00,58300,300,14507
20,2025-01-16,09:20:00,58400,400,14953
21,2025-01-16,09:21:00,58400,400,15496
22,2025-01-16,09:22:00,58300,300,15990
23,2025-01-16,09:23:00,58400,400,16290
24,2025-01-16,09:24:00,58400,400,16814
25,2025-01-16,09:25:00,58300,300,16822
26,2025-01-16,09:26:00,58300,300,16948
27,2025-01-16,09:27:00,58300,300,17001
28,2025-01-16,09:28:00,58100,100,17587
29,2025-01-16,09:29:00,58300,300,17588
30,2025-01-16,09:30:00,58200,200,17716
31,2025-01-16,09:31:00,58300,300,18026
32,2025-01-16,09:32:00,58300,300,18038
33,2025-01-16,09:33:00,58300,300,18084
34,2025-01-16,09:34:00,58300,300,18091
35,2025-01-16,09:35:00,58200,200,18096
36,2025-01-16,09:36:00,58300,300,18186
37,2025-01-16,09:37:00,58200,200,20571
38,2025-01-16,09:38:00,58300,300,20579
39,2025-01-16,09:39:00,58200,200,20584
40,2025-01-16,09:40:00,58300,300,20649
41,2025-01-16,09:41:00,58200,200,20913
42,2025-01-16,09:42:00,58100,100,21877
43,2025-01-16,09:43:00,58100,100,21904
44,2025-01-16,09:44:00,58100,100,22094
45,2025-01-16,09:45:00,58100,100,22163
46,2025-01-16,09:46:00,58000,0,22760
47,2025-01-16,09:47:00,58000,0,23922
48,2025-01-16,09:48:00,58000,0,24012
49,2025-01-16,09:49:00,58000,0,24155
50,2025-01-16,09:50:00,58100,100,24175
51,2025-01-16,09:51:00,58000,0,24343
52,2025-01-16,09:52:00,57900,-100,25265
53,2025-01-16,09:53:00,57900,-100,26115
54,2025-01-16,09:54:00,57900,-100,26163
55,2025-01-16,09:55:00,58100,100,26364
56,2025-01-16,09:56:00,58000,0,26758
57,2025-01-16,09:57:00,58000,0,26908
58,2025-01-16,09:58:00,58000,0,26963
59,2025-01-16,09:59:00,58000,0,27036
60,2025-01-16,10:00:00,58000,0,27142
61,2025-01-16,10:01:00,57900,-100,27748
62,2025-01-16,10:02:00,58000,0,27758
63,2025-01-16,10:03:00,58000,0,28265
64,2025-01-16,10:04:00,58000,0,28378
65,2025-01-16,10:05:00,58000,0,29066
66,2025-01-16,10:06:00,57900,-100,29133
67,2025-01-16,10:07:00,57900,-100,29159
68,2025-01-16,10:08:00,57900,-100,29245
69,2025-01-16,10:09:00,58000,0,29361
70,2025-01-16,10:10:00,57900,-100,29419
71,2025-01-16,10:11:00,57900,-100,29422
72,2025-01-16,10:12:00,57900,-100,29468
73,2025-01-16,10:13:00,57900,-100,30173
74,2025-01-16,10:14:00,57900,-100,30241
75,2025-01-16,10:15:00,57900,-100,30289
76,2025-01-16,10:16:00,58000,0,30293
77,2025-01-16,10:17:00,57900,-100,30344
78,2025-01-16,10:18:00,57900,-100,30394
79,2025-01-16,10:19:00,57800,-200,31036
80,2025-01-16,10:20:00,57800,-200,31067
81,2025-01-16,10:21:00,57800,-200,31132
82,2025-01-16,10:22:00,57900,-100,31215
83,2025-01-16,10:23:00,57900,-100,31252
84,2025-01-16,10:24:00,57700,-300,32867
85,2025-01-16,10:25:00,57700,-300,33102
86,2025-01-16,10:26:00,57700,-300,33434
87,2025-01-16,10:27:00,57700,-300,33583
88,2025-01-16,10:28:00,57700,-300,33872
89,2025-01-16,10:29:00,57800,-200,34453
90,2025-01-16,10:30:00,57700,-300,34476
91,2025-01-16,10:31:00,57800,-200,34503
92,2025-01-16,10:32:00,57800,-200,34613
93,2025-01-16,10:33:00,57800,-200,34630
94,2025-01-16,10:34:00,57900,-100,34839
95,2025-01-16,10:35:00,57900,-100,35042
96,2025-01-16,10:36:00,57800,-200,35162
97,2025-01-16,10:37:00,57800,-200,35200
98,2025-01-16,10:38:00,57800,-200,35280
99,2025-01-16,10:39:00,57800,-200,35305
100,2025-01-16,10:40:00,57900,-100,35322
101,2025-01-16,10:41:00,57800,-200,35346
102,2025-01-16,10:42:00,57800,-200,35840
103,2025-01-16,10:43:00,57700,-300,35888
104,2025-01-16,10:44:00,57700,-300,35912
105,2025-01-16,10:45:00,57700,-300,35959
106,2025-01-16,10:46:00,57700,-300,35985
107,2025-01-16,10:47:00,57600,-400,37021
108,2025-01-16,10:48:00,57700,-300,37144
109,2025-01-16,10:49:00,57800,-200,37162
110,2025-01-16,10:50:00,57700,-300,37198
111,2025-01-16,10:51:00,57700,-300,37201
112,2025-01-16,10:52:00,57800,-200,37233
113,2025-01-16,10:53:00,57700,-300,37288
114,2025-01-16,10:54:00,57700,-300,37310
115,2025-01-16,10:55:00,57800,-200,37416
116,2025-01-16,10:56:00,57900,-100,37530
117,2025-01-16,10:57:00,57800,-200,37566
118,2025-01-16,10:58:00,57900,-100,38040
119,2025-01-16,10:59:00,57900,-100,38077
120,2025-01-16,11:00:00,57900,-100,38140
121,2025-01-16,11:01:00,58000,0,38151
122,2025-01-16,11:02:00,58100,100,40600
123,2025-01-16,11:03:00,58100,100,40627
124,2025-01-16,11:04:00,58000,0,40654
125,2025-01-16,11:05:00,58000,0,40732
126,2025-01-16,11:06:00,57900,-100,40942
127,2025-01-16,11:07:00,57900,-100,40969
128,2025-01-16,11:08:00,57900,-100,41103
129,2025-01-16,11:09:00,57900,-100,41148
130,2025-01-16,11:10:00,57900,-100,41201
131,2025-01-16,11:11:00,57900,-100,41227
132,2025-01-16,11:12:00,57900,-100,41246
133,2025-01-16,11:13:00,57900,-100,41289
134,2025-01-16,11:14:00,57900,-100,41351
135,2025-01-16,11:15:00,57900,-100,41363
136,2025-01-16,11:16:00,57900,-100,41401
137,2025-01-16,11:17:00,57900,-100,41533
138,2025-01-16,11:18:00,57900,-100,41574
139,2025-01-16,11:19:00,57900,-100,41593
140,2025-01-16,11:20:00,58000,0,41648
141,2025-01-16,11:21:00,57900,-100,41675
142,2025-01-16,11:22:00,57900,-100,41690
143,2025-01-16,11:23:00,57900,-100,41756
144,2025-01-16,11:24:00,57900,-100,41768
145,2025-01-16,11:25:00,58000,0,41820
146,2025-01-16,11:26:00,57900,-100,41846
147,2025-01-16,11:27:00,57900,-100,41926
148,2025-01-16,11:28:00,57800,-200,42143
149,2025-01-16,11:29:00,57900,-100,42144
150,2025-01-16,11:30:00,57800,-200,42182
151,2025-01-16,11:31:00,57900,-100,42197
152,2025-01-16,11:32:00,58000,0,42309
153,2025-01-16,11:33:00,58000,0,42449
154,2025-01-16,11:34:00,58000,0,42451
155,2025-01-16,11:35:00,57900,-100,42489
156,2025-01-16,11:36:00,57800,-200,42567
157,2025-01-16,11:37:00,57900,-100,42618
158,2025-01-16,11:38:00,57900,-100,42645
159,2025-01-16,11:39:00,57900,-100,42670
160,2025-01-16,11:40:00,57900,-100,42706
161,2025-01-16,11:41:00,57900,-100,42709
162,2025-01-16,11:42:00,58000,0,42862
163,2025-01-16,11:43:00,58000,0,42866
164,2025-01-16,11:44:00,58000,0,43477
165,2025-01-16,11:45:00,58000,0,43481
166,2025-01-16,11:46:00,58000,0,43513
167,2025-01-16,11:47:00,58000,0,43539
168,2025-01-16,11:48:00,58100,100,43597
169,2025-01-16,11:49:00,58000,0,43633
170,2025-01-16,11:50:00,58000,0,43672
171,2025-01-16,11:51:00,58000,0,43715
172,2025-01-16,11:52:00,58000,0,43732
173,2025-01-16,11:53:00,58000,0,43775
174,2025-01-16,11:54:00,57900,-100,43923
175,2025-01-16,11:55:00,58000,0,43940
176,2025-01-16,11:56:00,57900,-100,44063
177,2025-01-16,11:57:00,58000,0,44176
178,2025-01-16,11:58:00,58000,0,44224
179,2025-01-16,11:59:00,57800,-200,44260
180,2025-01-16,12:00:00,57800,-200,44372
181,2025-01-16,12:01:00,57900,-100,44409
182,2025-01-16,12:02:00,57800,-200,44492
183,2025-01-16,12:03:00,57900,-100,44529
184,2025-01-16,12:04:00,57900,-100,44572
185,2025-01-16,12:05:00,57900,-100,44674
186,2025-01-16,12:06:00,57900,-100,44833
187,2025-01-16,12:07:00,58000,0,44837
188,2025-01-16,12:08:00,57900,-100,45115
189,2025-01-16,12:09:00,57900,-100,45223
190,2025-01-16,12:10:00,57900,-100,45495
191,2025-01-16,12:11:00,57900,-100,45511
192,2025-01-16,12:12:00,58000,0,45687
193,2025-01-16,12:13:00,57900,-100,45764
194,2025-01-16,12:14:00,57900,-100,45773
195,2025-01-16,12:15:00,57900,-100,45854
196,2025-01-16,12:16:00,57900,-100,45857
197,2025-01-16,12:17:00,57900,-100,45901
198,2025-01-16,12:18:00,57900,-100,45925
199,2025-01-16,12:19:00,57900,-100,45976
200,2025-01-16,12:20:00,57900,-100,46145
201,2025-01-16,12:21:00,57900,-100,46161
202,2025-01-16,12:22:00,57900,-100,46187
203,2025-01-16,12:23:00,57900,-100,46323
204,2025-01-16,12:24:00,57900,-100,46350
205,2025-01-16,12:25:00,57900,-100,46398
206,2025-01-16,12:26:00,57900,-100,46469
207,2025-01-16,12:27:00,57900,-100,46583
208,2025-01-16,12:28:00,57900,-100,46681
209,2025-01-16,12:29:00,57900,-100,46707
210,2025-01-16,12:30:00,57900,-100,46723
211,2025-01-16,12:31:00,57900,-100,46750
212,2025-01-16,12:32:00,57900,-100,46778
213,2025-01-16,12:33:00,58000,0,46815
214,2025-01-16,12:34:00,58000,0,46887
215,2025-01-16,12:35:00,57900,-100,47047
216,2025-01-16,12:36:00,57900,-100,47103
217,2025-01-16,12:37:00,57900,-100,47222
218,2025-01-16,12:38:00,57900,-100,47247
219,2025-01-16,12:39:00,57800,-200,47376
220,2025-01-16,12:40:00,57800,-200,47388
221,2025-01-16,12:41:00,57900,-100,47416
222,2025-01-16,12:42:00,57800,-200,47419
223,2025-01-16,12:43:00,57800,-200,47445
224,2025-01-16,12:44:00,57900,-100,47461
225,2025-01-16,12:45:00,57800,-200,47646
226,2025-01-16,12:46:00,57800,-200,47698
227,2025-01-16,12:47:00,58000,0,47979
228,2025-01-16,12:48:00,57800,-200,48006
229,2025-01-16,12:49:00,57900,-100,48112
230,2025-01-16,12:50:00,57900,-100,48279
231,2025-01-16,12:51:00,57800,-200,48530
232,2025-01-16,12:52:00,57700,-300,49057
233,2025-01-16,12:53:00,57700,-300,49110
234,2025-01-16,12:54:00,57800,-200,49121
235,2025-01-16,12:55:00,57800,-200,49174
236,2025-01-16,12:56:00,57700,-300,49261
237,2025-01-16,12:57:00,57800,-200,49307
238,2025-01-16,12:58:00,57800,-200,49378
239,2025-01-16,12:59:00,57800,-200,49447
240,2025-01-16,13:00:00,57800,-200,49490
241,2025-01-16,13:01:00,57800,-200,49515
242,2025-01-16,13:02:00,57800,-200,49653
243,2025-01-16,13:03:00,57800,-200,49666
244,2025-01-16,13:04:00,57800,-200,49725
245,2025-01-16,13:05:00,57700,-300,49732
246,2025-01-16,13:06:00,57800,-200,49848
247,2025-01-16,13:07:00,57800,-200,49876
248,2025-01-16,13:08:00,57900,-100,49880
249,2025-01-16,13:09:00,57800,-200,49997
250,2025-01-16,13:10:00,57800,-200,50058
251,2025-01-16,13:11:00,57800,-200,50466
252,2025-01-16,13:12:00,57800,-200,50479
253,2025-01-16,13:13:00,57900,-100,50506
254,2025-01-16,13:14:00,57800,-200,50552
255,2025-01-16,13:15:00,57800,-200,50652
256,2025-01-16,13:16:00,57700,-300,50731
257,2025-01-16,13:17:00,57900,-100,50736
258,2025-01-16,13:18:00,57800,-200,50762
259,2025-01-16,13:19:00,57800,-200,50770
260,2025-01-16,13:20:00,57800,-200,50820
261,2025-01-16,13:21:00,57800,-200,50867
262,2025-01-16,13:22:00,57800,-200,51139
263,2025-01-16,13:23:00,57700,-300,51391
264,2025-01-16,13:24:00,57700,-300,51547
265,2025-01-16,13:25:00,57600,-400,52592
266,2025-01-16,13:26:00,57500,-500,53575
267,2025-01-16,13:27:00,57600,-400,53854
268,2025-01-16,13:28:00,57600,-400,53880
269,2025-01-16,13:29:00,57600,-400,54431
270,2025-01-16,13:30:00,57600,-400,54628
271,2025-01-16,13:31:00,57600,-400,54816
272,2025-01-16,13:32:00,57500,-500,54876
273,2025-01-16,13:33:00,57500,-500,54938
274,2025-01-16,13:34:00,57600,-400,54995
275,2025-01-16,13:35:00,57600,-400,55079
276,2025-01-16,13:36:00,57500,-500,55729
277,2025-01-16,13:37:00,57600,-400,55772
278,2025-01-16,13:38:00,57500,-500,55848
279,2025-01-16,13:39:00,57500,-500,57141
280,2025-01-16,13:40:00,57600,-400,58229
281,2025-01-16,13:41:00,57500,-500,58316
282,2025-01-16,13:42:00,57500,-500,59291
283,2025-01-16,13:43:00,57600,-400,59331
284,2025-01-16,13:44:00,57500,-500,59528
285,2025-01-16,13:45:00,57600,-400,59643
286,2025-01-16,13:46:00,57600,-400,59690
287,2025-01-16,13:47:00,57500,-500,59978
288,2025-01-16,13:48:00,57600,-400,60219
289,2025-01-16,13:49:00,57700,-300,60327
290,2025-01-16,13:50:00,57700,-300,60502
291,2025-01-16,13:51:00,57600,-400,60608
292,2025-01-16,13:52:00,57600,-400,60684
293,2025-01-16,13:53:00,57700,-300,60721
294,2025-01-16,13:54:00,57600,-400,60798
295,2025-01-16,13:55:00,57600,-400,60861
296,2025-01-16,13:56:00,57600,-400,60887
297,2025-01-16,13:57:00,57600,-400,60918
298,2025-01-16,13:58:00,57500,-500,61400
299,2025-01-16,13:59:00,57600,-400,61610
300,2025-01-16,14:00:00,57600,-400,61819
301,2025-01-16,14:01:00,57500,-500,61895
302,2025-01-16,14:02:00,57600,-400,61904
303,2025-01-16,14:03:00,57500,-500,61998
304,2025-01-16,14:04:00,57500,-500,62216
305,2025-01-16,14:05:00,57600,-400,62282
306,2025-01-16,14:06:00,57600,-400,62286
307,2025-01-16,14:07:00,57700,-300,62299
308,2025-01-16,14:08:00,57600,-400,62303
309,2025-01-16,14:09:00,57600,-400,62464
310,2025-01-16,14:10:00,57600,-400,62474
311,2025-01-16,14:11:00,57700,-300,62499
312,2025-01-16,14:12:00,57600,-400,62502
313,2025-01-16,14:13:00,57700,-300,62684
314,2025-01-16,14:14:00,57700,-300,62715
315,2025-01-16,14:15:00,57600,-400,62743
316,2025-01-16,14:16:00,57700,-300,62748
317,2025-01-16,14:17:00,57700,-300,62809
318,2025-01-16,14:18:00,57700,-300,62830
319,2025-01-16,14:19:00,57700,-300,62846
320,2025-01-16,14:20:00,57700,-300,62900
321,2025-01-16,14:21:00,57700,-300,62945
322,2025-01-16,14:22:00,57700,-300,62959
323,2025-01-16,14:23:00,57700,-300,63042
324,2025-01-16,14:24:00,57700,-300,63464
325,2025-01-16,14:25:00,57800,-200,63564
326,2025-01-16,14:26:00,57900,-100,63569
327,2025-01-16,14:27:00,57800,-200,63598
328,2025-01-16,14:28:00,57800,-200,63612
329,2025-01-16,14:29:00,57700,-300,63895
