,date,time,price,change,volume
0,2025-07-21,09:00:00,67500,400,1141587
1,2025-07-21,09:01:00,67600,500,1436174
2,2025-07-21,09:02:00,67900,800,1687089
3,2025-07-21,09:03:00,68000,900,1925119
4,2025-07-21,09:04:00,68200,1100,2365080
5,2025-07-21,09:05:00,68400,1300,2613866
6,2025-07-21,09:06:00,68600,1500,3144893
7,2025-07-21,09:07:00,68650,1550,3370814
8,2025-07-21,09:08:00,68550,1450,3516739
9,2025-07-21,09:09:00,68600,1500,3830165
10,2025-07-21,09:10:00,68500,1400,4146130
11,2025-07-21,09:11:00,68300,1200,4335875
12,2025-07-21,09:12:00,68400,1300,4494736
13,2025-07-21,09:13:00,68500,1400,4618786
14,2025-07-21,09:14:00,68500,1400,4693910
15,2025-07-21,09:15:00,68400,1300,4836766
16,2025-07-21,09:16:00,68300,1200,4935891
17,2025-07-21,09:17:00,68400,1300,5063377
18,2025-07-21,09:18:00,68300,1200,5137258
19,2025-07-21,09:19:00,68250,1150,5202903
20,2025-07-21,09:20:00,68200,1100,5308782
21,2025-07-21,09:21:00,68100,1000,5498694
22,2025-07-21,09:22:00,68100,1000,5544526
23,2025-07-21,09:23:00,67900,800,5837113
24,2025-07-21,09:24:00,67900,800,5992355
25,2025-07-21,09:25:00,68000,900,6088923
26,2025-07-21,09:26:00,68000,900,6180774
27,2025-07-21,09:27:00,67750,650,6342087
28,2025-07-21,09:28:00,68000,900,6466527
29,2025-07-21,09:29:00,68100,1000,6540375
30,2025-07-21,09:30:00,68100,1000,6588933
31,2025-07-21,09:31:00,68200,1100,6653973
32,2025-07-21,09:32:00,68100,1000,6714421
33,2025-07-21,09:33:00,68100,1000,6791079
34,2025-07-21,09:34:00,67950,850,6805407
35,2025-07-21,09:35:00,67950,850,6822492
36,2025-07-21,09:36:00,67950,850,6913757
37,2025-07-21,09:37:00,67900,800,6977327
38,2025-07-21,09:38:00,67900,800,6998273
39,2025-07-21,09:39:00,67900,800,7022572
40,2025-07-21,09:40:00,67850,750,7038519
41,2025-07-21,09:41:00,67900,800,7058230
42,2025-07-21,09:42:00,67800,700,7141699
43,2025-07-21,09:43:00,67700,600,7270484
44,2025-07-21,09:44:00,67700,600,7296995
45,2025-07-21,09:45:00,67700,600,7368396
46,2025-07-21,09:46:00,67700,600,7380184
47,2025-07-21,09:47:00,67700,600,7393717
48,2025-07-21,09:48:00,67600,500,7431049
49,2025-07-21,09:49:00,67700,600,7557176
