,date,time,price,change,volume
0,2024-12-06,09:00:00,965000,1000,972
1,2024-12-06,09:01:00,970000,6000,1484
2,2024-12-06,09:02:00,972000,8000,1757
3,2024-12-06,09:03:00,972000,8000,1812
4,2024-12-06,09:04:00,970000,6000,2033
5,2024-12-06,09:05:00,973000,9000,2308
6,2024-12-06,09:06:00,970000,6000,2591
7,2024-12-06,09:07:00,971000,7000,2967
8,2024-12-06,09:08:00,972000,8000,3055
9,2024-12-06,09:09:00,971000,7000,3214
10,2024-12-06,09:10:00,971000,7000,3250
11,2024-12-06,09:11:00,971000,7000,3412
12,2024-12-06,09:12:00,970000,6000,3446
13,2024-12-06,09:13:00,971000,7000,3823
14,2024-12-06,09:14:00,971000,7000,3933
15,2024-12-06,09:15:00,972000,8000,4225
16,2024-12-06,09:16:00,972000,8000,4543
17,2024-12-06,09:17:00,972000,8000,4572
18,2024-12-06,09:18:00,972000,8000,4743
19,2024-12-06,09:19:00,972000,8000,4862
20,2024-12-06,09:20:00,972000,8000,4956
21,2024-12-06,09:21:00,972000,8000,5073
22,2024-12-06,09:22:00,972000,8000,5240
23,2024-12-06,09:23:00,973000,9000,5712
24,2024-12-06,09:24:00,973000,9000,5784
25,2024-12-06,09:25:00,976000,12000,7347
26,2024-12-06,09:26:00,978000,14000,7611
27,2024-12-06,09:27:00,976000,12000,8201
28,2024-12-06,09:28:00,977000,13000,8328
29,2024-12-06,09:29:00,977000,13000,8613
30,2024-12-06,09:30:00,975000,11000,9272
31,2024-12-06,09:31:00,979000,15000,10165
32,2024-12-06,09:32:00,979000,15000,10513
33,2024-12-06,09:33:00,977000,13000,10746
34,2024-12-06,09:34:00,978000,14000,11080
35,2024-12-06,09:35:00,978000,14000,11211
36,2024-12-06,09:36:00,978000,14000,11379
37,2024-12-06,09:37:00,977000,13000,11600
38,2024-12-06,09:38:00,978000,14000,11728
39,2024-12-06,09:39:00,977000,13000,11846
40,2024-12-06,09:40:00,980000,16000,13158
41,2024-12-06,09:41:00,983000,19000,14937
42,2024-12-06,09:42:00,981000,17000,15585
43,2024-12-06,09:43:00,980000,16000,15715
44,2024-12-06,09:44:00,980000,16000,15875
45,2024-12-06,09:45:00,979000,15000,15961
46,2024-12-06,09:46:00,979000,15000,16029
47,2024-12-06,09:47:00,979000,15000,16164
48,2024-12-06,09:48:00,978000,14000,16263
49,2024-12-06,09:49:00,977000,13000,16566
50,2024-12-06,09:50:00,976000,12000,16694
51,2024-12-06,09:51:00,973000,9000,17105
52,2024-12-06,09:52:00,973000,9000,17198
53,2024-12-06,09:53:00,974000,10000,17242
54,2024-12-06,09:54:00,973000,9000,17284
55,2024-12-06,09:55:00,976000,12000,17747
56,2024-12-06,09:56:00,976000,12000,17874
57,2024-12-06,09:57:00,974000,10000,18259
58,2024-12-06,09:58:00,976000,12000,18319
59,2024-12-06,09:59:00,977000,13000,18368
60,2024-12-06,10:00:00,976000,12000,18477
61,2024-12-06,10:01:00,976000,12000,18570
62,2024-12-06,10:02:00,976000,12000,18612
63,2024-12-06,10:03:00,976000,12000,18632
64,2024-12-06,10:04:00,976000,12000,18871
65,2024-12-06,10:05:00,975000,11000,19001
66,2024-12-06,10:06:00,974000,10000,19027
67,2024-12-06,10:07:00,974000,10000,19128
68,2024-12-06,10:08:00,974000,10000,19402
69,2024-12-06,10:09:00,973000,9000,19446
70,2024-12-06,10:10:00,974000,10000,19666
71,2024-12-06,10:11:00,974000,10000,19753
72,2024-12-06,10:12:00,972000,8000,20000
73,2024-12-06,10:13:00,972000,8000,20212
74,2024-12-06,10:14:00,971000,7000,20414
75,2024-12-06,10:15:00,970000,6000,20588
76,2024-12-06,10:16:00,967000,3000,21167
77,2024-12-06,10:17:00,966000,2000,21313
78,2024-12-06,10:18:00,963000,-1000,22520
79,2024-12-06,10:19:00,961000,-3000,23179
80,2024-12-06,10:20:00,964000,0,24282
81,2024-12-06,10:21:00,963000,-1000,24505
