,date,time,price,change,volume
0,2025-11-18,09:00:00,92900,-200,6816
1,2025-11-18,09:01:00,93100,0,10993
2,2025-11-18,09:02:00,93200,100,14052
3,2025-11-18,09:03:00,92900,-200,15156
4,2025-11-18,09:04:00,92900,-200,16103
5,2025-11-18,09:05:00,92900,-200,16464
6,2025-11-18,09:06:00,92900,-200,17789
7,2025-11-18,09:07:00,92900,-200,18119
8,2025-11-18,09:08:00,92700,-400,19127
9,2025-11-18,09:09:00,92800,-300,19584
10,2025-11-18,09:10:00,92700,-400,19955
11,2025-11-18,09:11:00,92600,-500,20627
12,2025-11-18,09:12:00,92600,-500,21644
13,2025-11-18,09:13:00,92600,-500,22578
14,2025-11-18,09:14:00,92500,-600,23356
15,2025-11-18,09:15:00,92600,-500,25913
16,2025-11-18,09:16:00,92500,-600,26892
17,2025-11-18,09:17:00,92500,-600,27578
18,2025-11-18,09:18:00,92400,-700,28605
19,2025-11-18,09:19:00,92200,-900,32037
20,2025-11-18,09:20:00,92200,-900,32664
21,2025-11-18,09:21:00,92200,-900,33255
22,2025-11-18,09:22:00,92200,-900,34455
23,2025-11-18,09:23:00,92300,-800,35508
24,2025-11-18,09:24:00,92200,-900,35923
25,2025-11-18,09:25:00,92400,-700,37351
26,2025-11-18,09:26:00,92300,-800,37761
27,2025-11-18,09:27:00,92300,-800,38543
28,2025-11-18,09:28:00,92300,-800,43140
29,2025-11-18,09:29:00,92200,-900,43738
30,2025-11-18,09:30:00,92300,-800,44564
31,2025-11-18,09:31:00,92300,-800,45263
32,2025-11-18,09:32:00,92100,-1000,46681
33,2025-11-18,09:33:00,91800,-1300,52857
34,2025-11-18,09:34:00,92000,-1100,55117
35,2025-11-18,09:35:00,91900,-1200,55604
36,2025-11-18,09:36:00,91800,-1300,57624
37,2025-11-18,09:37:00,91900,-1200,60640
38,2025-11-18,09:38:00,92100,-1000,61446
39,2025-11-18,09:39:00,92000,-1100,62509
40,2025-11-18,09:40:00,92000,-1100,67044
