,date,time,price,change,volume
0,2024-11-15,09:00:00,200500,-1000,14945
1,2024-11-15,09:01:00,202500,1000,22776
2,2024-11-15,09:02:00,202000,500,25446
3,2024-11-15,09:03:00,201500,0,28508
4,2024-11-15,09:04:00,201500,0,37960
5,2024-11-15,09:05:00,203000,1500,41549
6,2024-11-15,09:06:00,202500,1000,45125
7,2024-11-15,09:07:00,204500,3000,52269
8,2024-11-15,09:08:00,204500,3000,55834
9,2024-11-15,09:09:00,204000,2500,58247
10,2024-11-15,09:10:00,203000,1500,62840
11,2024-11-15,09:11:00,203000,1500,63731
12,2024-11-15,09:12:00,202000,500,66799
13,2024-11-15,09:13:00,202500,1000,70561
14,2024-11-15,09:14:00,202500,1000,72103
15,2024-11-15,09:15:00,202000,500,75243
16,2024-11-15,09:16:00,201500,0,78590
17,2024-11-15,09:17:00,202000,500,80664
18,2024-11-15,09:18:00,201500,0,82094
19,2024-11-15,09:19:00,202000,500,83750
20,2024-11-15,09:20:00,202000,500,86388
21,2024-11-15,09:21:00,203000,1500,88067
22,2024-11-15,09:22:00,203000,1500,88816
23,2024-11-15,09:23:00,202500,1000,92796
24,2024-11-15,09:24:00,202000,500,94476
25,2024-11-15,09:25:00,201500,0,95335
26,2024-11-15,09:26:00,201500,0,95550
27,2024-11-15,09:27:00,202000,500,96185
28,2024-11-15,09:28:00,201500,0,96466
29,2024-11-15,09:29:00,201500,0,97299
30,2024-11-15,09:30:00,202000,500,98453
31,2024-11-15,09:31:00,202000,500,99027
32,2024-11-15,09:32:00,202000,500,102960
33,2024-11-15,09:33:00,202000,500,104604
34,2024-11-15,09:34:00,202000,500,105280
35,2024-11-15,09:35:00,202500,1000,106826
36,2024-11-15,09:36:00,202500,1000,107398
37,2024-11-15,09:37:00,202000,500,108432
38,2024-11-15,09:38:00,201500,0,113280
39,2024-11-15,09:39:00,201500,0,113938
40,2024-11-15,09:40:00,201500,0,114399
41,2024-11-15,09:41:00,201500,0,115336
42,2024-11-15,09:42:00,201000,-500,119995
43,2024-11-15,09:43:00,201500,0,120866
44,2024-11-15,09:44:00,201000,-500,120993
45,2024-11-15,09:45:00,201000,-500,121662
46,2024-11-15,09:46:00,201500,0,123012
47,2024-11-15,09:47:00,201500,0,123314
48,2024-11-15,09:48:00,202000,500,124458
49,2024-11-15,09:49:00,202500,1000,124973
50,2024-11-15,09:50:00,202000,500,125641
51,2024-11-15,09:51:00,202500,1000,125990
52,2024-11-15,09:52:00,202000,500,128779
53,2024-11-15,09:53:00,202500,1000,129329
54,2024-11-15,09:54:00,202000,500,129635
