,date,time,price,change,volume
0,2024-12-17,09:00:00,17720,20,4464
1,2024-12-17,09:01:00,17750,50,6377
2,2024-12-17,09:02:00,17710,10,7740
3,2024-12-17,09:03:00,17690,-10,9539
4,2024-12-17,09:04:00,17680,-20,10971
5,2024-12-17,09:05:00,17650,-50,15420
6,2024-12-17,09:06:00,17650,-50,16915
7,2024-12-17,09:07:00,17640,-60,19136
8,2024-12-17,09:08:00,17680,-20,20355
9,2024-12-17,09:09:00,17620,-80,21903
10,2024-12-17,09:10:00,17620,-80,24461
11,2024-12-17,09:11:00,17630,-70,27870
12,2024-12-17,09:12:00,17620,-80,28034
13,2024-12-17,09:13:00,17590,-110,34203
14,2024-12-17,09:14:00,17620,-80,35078
15,2024-12-17,09:15:00,17550,-150,40102
16,2024-12-17,09:16:00,17570,-130,40980
17,2024-12-17,09:17:00,17570,-130,43870
18,2024-12-17,09:18:00,17600,-100,46829
19,2024-12-17,09:19:00,17670,-30,48448
20,2024-12-17,09:20:00,17640,-60,48617
21,2024-12-17,09:21:00,17580,-120,49691
22,2024-12-17,09:22:00,17660,-40,51412
23,2024-12-17,09:23:00,17630,-70,52198
24,2024-12-17,09:24:00,17640,-60,53056
25,2024-12-17,09:25:00,17640,-60,53919
26,2024-12-17,09:26:00,17730,30,56855
27,2024-12-17,09:27:00,17740,40,57875
28,2024-12-17,09:28:00,17710,10,58144
29,2024-12-17,09:29:00,17690,-10,59058
30,2024-12-17,09:30:00,17720,20,61351
31,2024-12-17,09:31:00,17730,30,63066
32,2024-12-17,09:32:00,17800,100,68948
33,2024-12-17,09:33:00,17790,90,69198
34,2024-12-17,09:34:00,17780,80,70064
35,2024-12-17,09:35:00,17750,50,70941
36,2024-12-17,09:36:00,17750,50,71383
37,2024-12-17,09:37:00,17750,50,72384
38,2024-12-17,09:38:00,17740,40,73873
39,2024-12-17,09:39:00,17710,10,76671
40,2024-12-17,09:40:00,17790,90,79736
41,2024-12-17,09:41:00,17790,90,81184
42,2024-12-17,09:42:00,17820,120,82710
43,2024-12-17,09:43:00,17840,140,84672
44,2024-12-17,09:44:00,17840,140,86242
45,2024-12-17,09:45:00,17860,160,90548
46,2024-12-17,09:46:00,17870,170,91231
47,2024-12-17,09:47:00,17860,160,94794
48,2024-12-17,09:48:00,17850,150,96724
49,2024-12-17,09:49:00,17820,120,97847
50,2024-12-17,09:50:00,17820,120,99410
51,2024-12-17,09:51:00,17830,130,99667
52,2024-12-17,09:52:00,17830,130,100687
53,2024-12-17,09:53:00,17840,140,100982
54,2024-12-17,09:54:00,17790,90,104365
