,date,time,price,change,volume
0,2024-08-07,09:00:00,14090,-60,96894
1,2024-08-07,09:01:00,14090,-60,120505
2,2024-08-07,09:02:00,14140,-10,133309
3,2024-08-07,09:03:00,14140,-10,143427
4,2024-08-07,09:04:00,14140,-10,149556
5,2024-08-07,09:05:00,14180,30,153559
6,2024-08-07,09:06:00,14140,-10,175519
7,2024-08-07,09:07:00,14130,-20,188827
8,2024-08-07,09:08:00,14160,10,196581
9,2024-08-07,09:09:00,14190,40,199293
10,2024-08-07,09:10:00,14220,70,202966
11,2024-08-07,09:11:00,14240,90,213932
12,2024-08-07,09:12:00,14270,120,232231
13,2024-08-07,09:13:00,14280,130,241009
14,2024-08-07,09:14:00,14270,120,249479
15,2024-08-07,09:15:00,14300,150,262833
16,2024-08-07,09:16:00,14320,170,295318
17,2024-08-07,09:17:00,14310,160,313424
18,2024-08-07,09:18:00,14340,190,321586
19,2024-08-07,09:19:00,14320,170,328614
20,2024-08-07,09:20:00,14370,220,347147
21,2024-08-07,09:21:00,14330,180,370797
22,2024-08-07,09:22:00,14340,190,376886
23,2024-08-07,09:23:00,14360,210,389009
24,2024-08-07,09:24:00,14370,220,393975
25,2024-08-07,09:25:00,14400,250,406584
26,2024-08-07,09:26:00,14400,250,423031
27,2024-08-07,09:27:00,14380,230,440209
28,2024-08-07,09:28:00,14370,220,450981
29,2024-08-07,09:29:00,14370,220,461133
30,2024-08-07,09:30:00,14370,220,468700
31,2024-08-07,09:31:00,14370,220,475954
32,2024-08-07,09:32:00,14400,250,493172
33,2024-08-07,09:33:00,14390,240,495742
34,2024-08-07,09:34:00,14390,240,499974
35,2024-08-07,09:35:00,14400,250,507807
36,2024-08-07,09:36:00,14430,280,526765
37,2024-08-07,09:37:00,14430,280,529531
38,2024-08-07,09:38:00,14420,270,551737
39,2024-08-07,09:39:00,14450,300,562822
40,2024-08-07,09:40:00,14460,310,575061
41,2024-08-07,09:41:00,14450,300,596198
42,2024-08-07,09:42:00,14510,360,612047
43,2024-08-07,09:43:00,14510,360,627869
44,2024-08-07,09:44:00,14540,390,639265
45,2024-08-07,09:45:00,14520,370,651549
46,2024-08-07,09:46:00,14460,310,672054
47,2024-08-07,09:47:00,14470,320,678366
48,2024-08-07,09:48:00,14480,330,679917
49,2024-08-07,09:49:00,14500,350,684291
50,2024-08-07,09:50:00,14500,350,689127
51,2024-08-07,09:51:00,14470,320,705299
52,2024-08-07,09:52:00,14460,310,714546
53,2024-08-07,09:53:00,14450,300,731640
54,2024-08-07,09:54:00,14490,340,739983
55,2024-08-07,09:55:00,14510,360,745066
56,2024-08-07,09:56:00,14480,330,755199
57,2024-08-07,09:57:00,14490,340,761527
58,2024-08-07,09:58:00,14470,320,774293
59,2024-08-07,09:59:00,14470,320,779267
60,2024-08-07,10:00:00,14470,320,784915
61,2024-08-07,10:01:00,14490,340,795625
62,2024-08-07,10:02:00,14480,330,806996
63,2024-08-07,10:03:00,14480,330,814603
64,2024-08-07,10:04:00,14500,350,820913
65,2024-08-07,10:05:00,14490,340,828587
66,2024-08-07,10:06:00,14490,340,831235
67,2024-08-07,10:07:00,14490,340,848211
68,2024-08-07,10:08:00,14480,330,851530
69,2024-08-07,10:09:00,14520,370,858875
70,2024-08-07,10:10:00,14520,370,864497
71,2024-08-07,10:11:00,14510,360,868228
72,2024-08-07,10:12:00,14500,350,884675
73,2024-08-07,10:13:00,14500,350,889238
74,2024-08-07,10:14:00,14520,370,900859
75,2024-08-07,10:15:00,14540,390,906397
76,2024-08-07,10:16:00,14560,410,929125
77,2024-08-07,10:17:00,14570,420,937892
78,2024-08-07,10:18:00,14580,430,941209
79,2024-08-07,10:19:00,14590,440,988832
80,2024-08-07,10:20:00,14590,440,993518
81,2024-08-07,10:21:00,14590,440,995907
82,2024-08-07,10:22:00,14560,410,1000274
83,2024-08-07,10:23:00,14570,420,1005630
84,2024-08-07,10:24:00,14570,420,1010064
85,2024-08-07,10:25:00,14580,430,1014247
86,2024-08-07,10:26:00,14590,440,1017096
87,2024-08-07,10:27:00,14600,450,1023923
88,2024-08-07,10:28:00,14600,450,1025884
89,2024-08-07,10:29:00,14600,450,1027839
90,2024-08-07,10:30:00,14620,470,1042662
91,2024-08-07,10:31:00,14620,470,1045453
92,2024-08-07,10:32:00,14620,470,1054655
93,2024-08-07,10:33:00,14640,490,1081732
94,2024-08-07,10:34:00,14650,500,1087850
95,2024-08-07,10:35:00,14650,500,1098341
96,2024-08-07,10:36:00,14650,500,1102047
97,2024-08-07,10:37:00,14650,500,1102626
98,2024-08-07,10:38:00,14650,500,1111885
99,2024-08-07,10:39:00,14620,470,1116754
100,2024-08-07,10:40:00,14630,480,1121075
101,2024-08-07,10:41:00,14630,480,1122310
102,2024-08-07,10:42:00,14610,460,1133350
103,2024-08-07,10:43:00,14630,480,1137543
