,date,time,price,change,volume
0,2024-09-27,09:00:00,201000,-1000,8862
1,2024-09-27,09:01:00,200000,-2000,13586
2,2024-09-27,09:02:00,200000,-2000,17920
3,2024-09-27,09:03:00,199900,-2100,27341
4,2024-09-27,09:04:00,200500,-1500,30563
5,2024-09-27,09:05:00,199700,-2300,39941
6,2024-09-27,09:06:00,199900,-2100,41912
7,2024-09-27,09:07:00,199700,-2300,44984
8,2024-09-27,09:08:00,199200,-2800,55435
9,2024-09-27,09:09:00,199200,-2800,60363
10,2024-09-27,09:10:00,199200,-2800,65141
11,2024-09-27,09:11:00,199000,-3000,72196
12,2024-09-27,09:12:00,199300,-2700,76674
13,2024-09-27,09:13:00,199000,-3000,85026
14,2024-09-27,09:14:00,199300,-2700,89345
15,2024-09-27,09:15:00,198900,-3100,94133
16,2024-09-27,09:16:00,198700,-3300,106241
17,2024-09-27,09:17:00,198600,-3400,115616
18,2024-09-27,09:18:00,198800,-3200,118524
19,2024-09-27,09:19:00,199000,-3000,120251
20,2024-09-27,09:20:00,198800,-3200,123469
21,2024-09-27,09:21:00,198600,-3400,130659
22,2024-09-27,09:22:00,198500,-3500,133314
23,2024-09-27,09:23:00,198500,-3500,136327
24,2024-09-27,09:24:00,198400,-3600,141471
25,2024-09-27,09:25:00,198300,-3700,146128
26,2024-09-27,09:26:00,198300,-3700,150982
27,2024-09-27,09:27:00,198100,-3900,169939
28,2024-09-27,09:28:00,198200,-3800,172038
29,2024-09-27,09:29:00,198200,-3800,174931
30,2024-09-27,09:30:00,198300,-3700,177021
31,2024-09-27,09:31:00,198400,-3600,178673
32,2024-09-27,09:32:00,198600,-3400,180112
33,2024-09-27,09:33:00,198500,-3500,181579
34,2024-09-27,09:34:00,198600,-3400,183088
35,2024-09-27,09:35:00,198500,-3500,185607
36,2024-09-27,09:36:00,198500,-3500,186804
37,2024-09-27,09:37:00,198400,-3600,187945
38,2024-09-27,09:38:00,198400,-3600,190506
39,2024-09-27,09:39:00,198500,-3500,191724
40,2024-09-27,09:40:00,198400,-3600,193395
41,2024-09-27,09:41:00,198200,-3800,195157
42,2024-09-27,09:42:00,198100,-3900,199578
43,2024-09-27,09:43:00,198100,-3900,212899
44,2024-09-27,09:44:00,197800,-4200,230267
45,2024-09-27,09:45:00,197700,-4300,235699
46,2024-09-27,09:46:00,197600,-4400,241478
47,2024-09-27,09:47:00,197700,-4300,246705
48,2024-09-27,09:48:00,197800,-4200,248974
49,2024-09-27,09:49:00,197500,-4500,255880
50,2024-09-27,09:50:00,197400,-4600,265805
51,2024-09-27,09:51:00,197300,-4700,271699
52,2024-09-27,09:52:00,197300,-4700,274043
53,2024-09-27,09:53:00,197200,-4800,282977
54,2024-09-27,09:54:00,197200,-4800,285720
55,2024-09-27,09:55:00,197100,-4900,289382
56,2024-09-27,09:56:00,197100,-4900,297683
57,2024-09-27,09:57:00,197200,-4800,302966
58,2024-09-27,09:58:00,197000,-5000,309165
59,2024-09-27,09:59:00,197100,-4900,313093
60,2024-09-27,10:00:00,197100,-4900,316320
61,2024-09-27,10:01:00,197100,-4900,320467
62,2024-09-27,10:02:00,197100,-4900,323731
63,2024-09-27,10:03:00,197100,-4900,326094
64,2024-09-27,10:04:00,197000,-5000,329691
65,2024-09-27,10:05:00,196800,-5200,341760
66,2024-09-27,10:06:00,196800,-5200,344771
67,2024-09-27,10:07:00,196800,-5200,346606
68,2024-09-27,10:08:00,196900,-5100,349494
69,2024-09-27,10:09:00,197000,-5000,350835
70,2024-09-27,10:10:00,196900,-5100,352952
71,2024-09-27,10:11:00,196900,-5100,355398
72,2024-09-27,10:12:00,197100,-4900,358673
73,2024-09-27,10:13:00,197100,-4900,360870
74,2024-09-27,10:14:00,197000,-5000,362705
75,2024-09-27,10:15:00,197000,-5000,363809
76,2024-09-27,10:16:00,196900,-5100,371786
77,2024-09-27,10:17:00,196900,-5100,373345
78,2024-09-27,10:18:00,196700,-5300,376679
79,2024-09-27,10:19:00,196600,-5400,381211
80,2024-09-27,10:20:00,196600,-5400,385385
81,2024-09-27,10:21:00,196600,-5400,387368
82,2024-09-27,10:22:00,196200,-5800,396104
83,2024-09-27,10:23:00,196100,-5900,405972
84,2024-09-27,10:24:00,196100,-5900,409740
85,2024-09-27,10:25:00,196200,-5800,411642
86,2024-09-27,10:26:00,196100,-5900,414450
87,2024-09-27,10:27:00,195900,-6100,430282
88,2024-09-27,10:28:00,195800,-6200,434050
89,2024-09-27,10:29:00,196000,-6000,438187
90,2024-09-27,10:30:00,196400,-5600,445133
91,2024-09-27,10:31:00,196600,-5400,446779
92,2024-09-27,10:32:00,196300,-5700,448594
93,2024-09-27,10:33:00,196600,-5400,451993
94,2024-09-27,10:34:00,196500,-5500,453336
95,2024-09-27,10:35:00,196600,-5400,454635
96,2024-09-27,10:36:00,196100,-5900,461564
97,2024-09-27,10:37:00,196100,-5900,462527
98,2024-09-27,10:38:00,196200,-5800,464541
99,2024-09-27,10:39:00,196200,-5800,465311
100,2024-09-27,10:40:00,196100,-5900,466935
101,2024-09-27,10:41:00,196200,-5800,468780
102,2024-09-27,10:42:00,196100,-5900,470770
103,2024-09-27,10:43:00,196000,-6000,473699
104,2024-09-27,10:44:00,196100,-5900,477472
105,2024-09-27,10:45:00,196100,-5900,478847
106,2024-09-27,10:46:00,196000,-6000,480318
107,2024-09-27,10:47:00,196200,-5800,481258
108,2024-09-27,10:48:00,196000,-6000,487255
109,2024-09-27,10:49:00,196000,-6000,488439
110,2024-09-27,10:50:00,195800,-6200,492934
111,2024-09-27,10:51:00,195800,-6200,496349
112,2024-09-27,10:52:00,196000,-6000,499693
113,2024-09-27,10:53:00,196200,-5800,502654
114,2024-09-27,10:54:00,196100,-5900,503618
115,2024-09-27,10:55:00,196100,-5900,504017
116,2024-09-27,10:56:00,196000,-6000,508937
117,2024-09-27,10:57:00,196000,-6000,512134
118,2024-09-27,10:58:00,195900,-6100,513232
119,2024-09-27,10:59:00,196100,-5900,516191
120,2024-09-27,11:00:00,196100,-5900,518240
121,2024-09-27,11:01:00,196300,-5700,521711
122,2024-09-27,11:02:00,196400,-5600,524004
123,2024-09-27,11:03:00,196600,-5400,525422
124,2024-09-27,11:04:00,196500,-5500,526480
125,2024-09-27,11:05:00,196400,-5600,528643
