,date,time,price,change,volume
0,2024-07-26,09:00:00,225000,-1000,6119
1,2024-07-26,09:01:00,223500,-2500,12704
2,2024-07-26,09:02:00,221500,-4500,20912
3,2024-07-26,09:03:00,219000,-7000,32252
4,2024-07-26,09:04:00,218000,-8000,43975
5,2024-07-26,09:05:00,219000,-7000,46986
6,2024-07-26,09:06:00,220000,-6000,53580
7,2024-07-26,09:07:00,220500,-5500,56617
8,2024-07-26,09:08:00,220000,-6000,61071
9,2024-07-26,09:09:00,219000,-7000,64674
10,2024-07-26,09:10:00,218500,-7500,72677
11,2024-07-26,09:11:00,219000,-7000,75117
12,2024-07-26,09:12:00,219500,-6500,77859
13,2024-07-26,09:13:00,220000,-6000,80525
14,2024-07-26,09:14:00,220000,-6000,84409
15,2024-07-26,09:15:00,218500,-7500,92745
16,2024-07-26,09:16:00,217500,-8500,101451
17,2024-07-26,09:17:00,217500,-8500,110012
18,2024-07-26,09:18:00,217500,-8500,112201
19,2024-07-26,09:19:00,217500,-8500,115507
20,2024-07-26,09:20:00,217500,-8500,116568
21,2024-07-26,09:21:00,217500,-8500,117386
22,2024-07-26,09:22:00,216500,-9500,129664
23,2024-07-26,09:23:00,215500,-10500,136727
24,2024-07-26,09:24:00,216000,-10000,145307
25,2024-07-26,09:25:00,216500,-9500,148120
26,2024-07-26,09:26:00,216000,-10000,150932
27,2024-07-26,09:27:00,216000,-10000,152008
28,2024-07-26,09:28:00,215500,-10500,159626
29,2024-07-26,09:29:00,215500,-10500,163451
30,2024-07-26,09:30:00,215500,-10500,165388
31,2024-07-26,09:31:00,215500,-10500,167916
32,2024-07-26,09:32:00,214500,-11500,177377
33,2024-07-26,09:33:00,214500,-11500,183912
34,2024-07-26,09:34:00,215000,-11000,190231
35,2024-07-26,09:35:00,215000,-11000,191620
36,2024-07-26,09:36:00,215000,-11000,193572
37,2024-07-26,09:37:00,214000,-12000,198782
38,2024-07-26,09:38:00,214000,-12000,204604
39,2024-07-26,09:39:00,213500,-12500,209018
40,2024-07-26,09:40:00,214500,-11500,214118
41,2024-07-26,09:41:00,214500,-11500,215646
42,2024-07-26,09:42:00,214000,-12000,218227
43,2024-07-26,09:43:00,213500,-12500,220449
44,2024-07-26,09:44:00,213000,-13000,222877
45,2024-07-26,09:45:00,213000,-13000,226874
46,2024-07-26,09:46:00,212000,-14000,231310
47,2024-07-26,09:47:00,213000,-13000,236054
48,2024-07-26,09:48:00,213500,-12500,238746
49,2024-07-26,09:49:00,213000,-13000,241203
50,2024-07-26,09:50:00,213000,-13000,242059
51,2024-07-26,09:51:00,213000,-13000,242780
52,2024-07-26,09:52:00,213500,-12500,243672
53,2024-07-26,09:53:00,213500,-12500,245781
54,2024-07-26,09:54:00,214000,-12000,248808
55,2024-07-26,09:55:00,213500,-12500,249983
56,2024-07-26,09:56:00,214500,-11500,253585
57,2024-07-26,09:57:00,214000,-12000,255339
58,2024-07-26,09:58:00,214000,-12000,255891
59,2024-07-26,09:59:00,213500,-12500,256914
60,2024-07-26,10:00:00,214000,-12000,258034
61,2024-07-26,10:01:00,214500,-11500,259399
62,2024-07-26,10:02:00,214000,-12000,259863
63,2024-07-26,10:03:00,214500,-11500,260162
64,2024-07-26,10:04:00,214500,-11500,261918
65,2024-07-26,10:05:00,214500,-11500,263261
66,2024-07-26,10:06:00,214500,-11500,264532
67,2024-07-26,10:07:00,214000,-12000,265949
68,2024-07-26,10:08:00,214000,-12000,266619
69,2024-07-26,10:09:00,214000,-12000,267273
70,2024-07-26,10:10:00,214500,-11500,268001
71,2024-07-26,10:11:00,214500,-11500,269855
72,2024-07-26,10:12:00,214500,-11500,270783
73,2024-07-26,10:13:00,214000,-12000,273031
74,2024-07-26,10:14:00,213500,-12500,277125
75,2024-07-26,10:15:00,214000,-12000,277830
76,2024-07-26,10:16:00,214000,-12000,278494
77,2024-07-26,10:17:00,213500,-12500,279716
78,2024-07-26,10:18:00,214000,-12000,280821
79,2024-07-26,10:19:00,214000,-12000,281531
80,2024-07-26,10:20:00,214000,-12000,282115
81,2024-07-26,10:21:00,214000,-12000,283113
82,2024-07-26,10:22:00,213500,-12500,284664
83,2024-07-26,10:23:00,213500,-12500,285256
84,2024-07-26,10:24:00,213500,-12500,285986
85,2024-07-26,10:25:00,213500,-12500,286409
86,2024-07-26,10:26:00,214000,-12000,286775
87,2024-07-26,10:27:00,214000,-12000,291874
88,2024-07-26,10:28:00,213500,-12500,292838
89,2024-07-26,10:29:00,213000,-13000,293294
90,2024-07-26,10:30:00,213500,-12500,293755
91,2024-07-26,10:31:00,214000,-12000,297092
92,2024-07-26,10:32:00,214000,-12000,298745
93,2024-07-26,10:33:00,214000,-12000,299005
94,2024-07-26,10:34:00,214500,-11500,299293
95,2024-07-26,10:35:00,214500,-11500,301399
96,2024-07-26,10:36:00,215000,-11000,301992
97,2024-07-26,10:37:00,214500,-11500,304077
98,2024-07-26,10:38:00,215000,-11000,304870
99,2024-07-26,10:39:00,215500,-10500,307056
100,2024-07-26,10:40:00,215000,-11000,307668
101,2024-07-26,10:41:00,215500,-10500,309688
102,2024-07-26,10:42:00,215000,-11000,311800
103,2024-07-26,10:43:00,214500,-11500,314946
104,2024-07-26,10:44:00,214500,-11500,315235
105,2024-07-26,10:45:00,215000,-11000,315792
106,2024-07-26,10:46:00,215000,-11000,316213
107,2024-07-26,10:47:00,214500,-11500,316375
108,2024-07-26,10:48:00,215000,-11000,317404
109,2024-07-26,10:49:00,215000,-11000,317909
110,2024-07-26,10:50:00,215500,-10500,318635
111,2024-07-26,10:51:00,215500,-10500,318977
112,2024-07-26,10:52:00,215000,-11000,319837
113,2024-07-26,10:53:00,215000,-11000,320571
114,2024-07-26,10:54:00,214000,-12000,322377
115,2024-07-26,10:55:00,214500,-11500,322944
116,2024-07-26,10:56:00,215000,-11000,324088
117,2024-07-26,10:57:00,214500,-11500,324990
118,2024-07-26,10:58:00,214500,-11500,325490
119,2024-07-26,10:59:00,214500,-11500,327031
120,2024-07-26,11:00:00,214000,-12000,327384
121,2024-07-26,11:01:00,214500,-11500,329182
122,2024-07-26,11:02:00,215000,-11000,331050
123,2024-07-26,11:03:00,215500,-10500,331509
124,2024-07-26,11:04:00,215000,-11000,334958
125,2024-07-26,11:05:00,215000,-11000,336140
126,2024-07-26,11:06:00,215000,-11000,336636
127,2024-07-26,11:07:00,214500,-11500,336802
128,2024-07-26,11:08:00,215000,-11000,337576
129,2024-07-26,11:09:00,215000,-11000,337785
130,2024-07-26,11:10:00,215000,-11000,338010
131,2024-07-26,11:11:00,215500,-10500,338283
132,2024-07-26,11:12:00,215500,-10500,339093
133,2024-07-26,11:13:00,214500,-11500,341329
134,2024-07-26,11:14:00,215000,-11000,341798
135,2024-07-26,11:15:00,215000,-11000,342069
136,2024-07-26,11:16:00,215000,-11000,343202
137,2024-07-26,11:17:00,214500,-11500,343719
138,2024-07-26,11:18:00,215000,-11000,344060
139,2024-07-26,11:19:00,214500,-11500,344377
140,2024-07-26,11:20:00,215000,-11000,344618
141,2024-07-26,11:21:00,215000,-11000,345721
142,2024-07-26,11:22:00,215000,-11000,346225
143,2024-07-26,11:23:00,214500,-11500,347591
144,2024-07-26,11:24:00,215000,-11000,347862
145,2024-07-26,11:25:00,215000,-11000,348079
146,2024-07-26,11:26:00,214500,-11500,348356
147,2024-07-26,11:27:00,215000,-11000,348667
148,2024-07-26,11:28:00,214500,-11500,348909
149,2024-07-26,11:29:00,215000,-11000,349083
150,2024-07-26,11:30:00,215000,-11000,349284
151,2024-07-26,11:31:00,214500,-11500,349542
152,2024-07-26,11:32:00,214500,-11500,349881
153,2024-07-26,11:33:00,214500,-11500,350267
154,2024-07-26,11:34:00,214500,-11500,350778
155,2024-07-26,11:35:00,214500,-11500,352149
156,2024-07-26,11:36:00,215000,-11000,353158
157,2024-07-26,11:37:00,215000,-11000,353375
158,2024-07-26,11:38:00,215500,-10500,353682
159,2024-07-26,11:39:00,215500,-10500,354980
160,2024-07-26,11:40:00,216000,-10000,356069
161,2024-07-26,11:41:00,215500,-10500,356350
162,2024-07-26,11:42:00,216000,-10000,356837
163,2024-07-26,11:43:00,215500,-10500,357333
164,2024-07-26,11:44:00,216000,-10000,357821
165,2024-07-26,11:45:00,216000,-10000,358110
166,2024-07-26,11:46:00,215500,-10500,358555
167,2024-07-26,11:47:00,216000,-10000,359510
168,2024-07-26,11:48:00,216000,-10000,359976
169,2024-07-26,11:49:00,216000,-10000,360223
170,2024-07-26,11:50:00,215500,-10500,363734
171,2024-07-26,11:51:00,215500,-10500,364261
172,2024-07-26,11:52:00,214500,-11500,365803
173,2024-07-26,11:53:00,215000,-11000,366196
174,2024-07-26,11:54:00,215000,-11000,366503
175,2024-07-26,11:55:00,214500,-11500,366723
176,2024-07-26,11:56:00,215000,-11000,368795
177,2024-07-26,11:57:00,215500,-10500,370019
178,2024-07-26,11:58:00,215000,-11000,371366
179,2024-07-26,11:59:00,214500,-11500,372067
180,2024-07-26,12:00:00,215000,-11000,372426
181,2024-07-26,12:01:00,214500,-11500,372762
182,2024-07-26,12:02:00,214500,-11500,372974
