,date,time,price,change,volume
0,2025-01-23,09:00:00,345000,500,1318
1,2025-01-23,09:01:00,347000,2500,2922
2,2025-01-23,09:02:00,349500,5000,4254
3,2025-01-23,09:03:00,349000,4500,5496
4,2025-01-23,09:04:00,349000,4500,5762
5,2025-01-23,09:05:00,349500,5000,6392
6,2025-01-23,09:06:00,349000,4500,7060
7,2025-01-23,09:07:00,348000,3500,7598
8,2025-01-23,09:08:00,348500,4000,7673
9,2025-01-23,09:09:00,348500,4000,7785
10,2025-01-23,09:10:00,347500,3000,8204
11,2025-01-23,09:11:00,348000,3500,9455
12,2025-01-23,09:12:00,349500,5000,9991
13,2025-01-23,09:13:00,350000,5500,11357
14,2025-01-23,09:14:00,350000,5500,11594
15,2025-01-23,09:15:00,350000,5500,11822
16,2025-01-23,09:16:00,350500,6000,12466
17,2025-01-23,09:17:00,350500,6000,12512
18,2025-01-23,09:18:00,350000,5500,13307
19,2025-01-23,09:19:00,350000,5500,13361
20,2025-01-23,09:20:00,350000,5500,13400
21,2025-01-23,09:21:00,348500,4000,14033
22,2025-01-23,09:22:00,348000,3500,14209
23,2025-01-23,09:23:00,347500,3000,14495
24,2025-01-23,09:24:00,346500,2000,14642
25,2025-01-23,09:25:00,347500,3000,15271
26,2025-01-23,09:26:00,348000,3500,15301
27,2025-01-23,09:27:00,348000,3500,15356
28,2025-01-23,09:28:00,348500,4000,15524
29,2025-01-23,09:29:00,348000,3500,15618
30,2025-01-23,09:30:00,348500,4000,15684
31,2025-01-23,09:31:00,348500,4000,15771
32,2025-01-23,09:32:00,348000,3500,16057
33,2025-01-23,09:33:00,348000,3500,16233
34,2025-01-23,09:34:00,347500,3000,16282
35,2025-01-23,09:35:00,348000,3500,16319
36,2025-01-23,09:36:00,346500,2000,16793
37,2025-01-23,09:37:00,347000,2500,16918
38,2025-01-23,09:38:00,346500,2000,17013
39,2025-01-23,09:39:00,347000,2500,17063
40,2025-01-23,09:40:00,346500,2000,17260
41,2025-01-23,09:41:00,346000,1500,17412
42,2025-01-23,09:42:00,346500,2000,17540
43,2025-01-23,09:43:00,346500,2000,17733
44,2025-01-23,09:44:00,346000,1500,17995
45,2025-01-23,09:45:00,345500,1000,18088
46,2025-01-23,09:46:00,345500,1000,18110
47,2025-01-23,09:47:00,346000,1500,18642
48,2025-01-23,09:48:00,346500,2000,18669
49,2025-01-23,09:49:00,347000,2500,19031
50,2025-01-23,09:50:00,346500,2000,19194
51,2025-01-23,09:51:00,346000,1500,19251
52,2025-01-23,09:52:00,347000,2500,19474
53,2025-01-23,09:53:00,346000,1500,19528
54,2025-01-23,09:54:00,346000,1500,19553
55,2025-01-23,09:55:00,346500,2000,19699
56,2025-01-23,09:56:00,346000,1500,19919
57,2025-01-23,09:57:00,345500,1000,19965
58,2025-01-23,09:58:00,345500,1000,20107
59,2025-01-23,09:59:00,346000,1500,20333
60,2025-01-23,10:00:00,346000,1500,20357
61,2025-01-23,10:01:00,345000,500,20464
62,2025-01-23,10:02:00,345000,500,20505
63,2025-01-23,10:03:00,345000,500,21319
64,2025-01-23,10:04:00,344500,0,21360
65,2025-01-23,10:05:00,345500,1000,21491
66,2025-01-23,10:06:00,345500,1000,21568
67,2025-01-23,10:07:00,346000,1500,21595
68,2025-01-23,10:08:00,345500,1000,21631
69,2025-01-23,10:09:00,346000,1500,21651
70,2025-01-23,10:10:00,345000,500,22016
71,2025-01-23,10:11:00,345500,1000,22050
72,2025-01-23,10:12:00,345500,1000,22125
73,2025-01-23,10:13:00,345500,1000,22248
74,2025-01-23,10:14:00,345000,500,22380
75,2025-01-23,10:15:00,344500,0,22674
76,2025-01-23,10:16:00,345000,500,22809
77,2025-01-23,10:17:00,344500,0,22909
78,2025-01-23,10:18:00,345000,500,22949
79,2025-01-23,10:19:00,345000,500,22984
80,2025-01-23,10:20:00,345500,1000,23010
81,2025-01-23,10:21:00,345500,1000,23103
82,2025-01-23,10:22:00,345500,1000,23307
83,2025-01-23,10:23:00,345000,500,23511
84,2025-01-23,10:24:00,345000,500,23757
85,2025-01-23,10:25:00,345500,1000,23817
86,2025-01-23,10:26:00,345500,1000,23850
87,2025-01-23,10:27:00,345000,500,23911
88,2025-01-23,10:28:00,345500,1000,23934
89,2025-01-23,10:29:00,345500,1000,23964
90,2025-01-23,10:30:00,345500,1000,24183
91,2025-01-23,10:31:00,345500,1000,24201
92,2025-01-23,10:32:00,345000,500,24254
93,2025-01-23,10:33:00,345500,1000,24319
94,2025-01-23,10:34:00,345500,1000,24413
95,2025-01-23,10:35:00,345500,1000,24513
96,2025-01-23,10:36:00,345500,1000,24546
97,2025-01-23,10:37:00,345500,1000,24587
98,2025-01-23,10:38:00,345000,500,24657
99,2025-01-23,10:39:00,345000,500,24706
100,2025-01-23,10:40:00,345000,500,24740
101,2025-01-23,10:41:00,344500,0,24775
102,2025-01-23,10:42:00,345000,500,24893
103,2025-01-23,10:43:00,345000,500,24938
104,2025-01-23,10:44:00,345000,500,25164
105,2025-01-23,10:45:00,345500,1000,25554
106,2025-01-23,10:46:00,345000,500,25736
107,2025-01-23,10:47:00,344500,0,26129
108,2025-01-23,10:48:00,344500,0,26208
109,2025-01-23,10:49:00,344000,-500,27096
110,2025-01-23,10:50:00,343500,-1000,27177
111,2025-01-23,10:51:00,343500,-1000,27396
112,2025-01-23,10:52:00,344000,-500,27824
113,2025-01-23,10:53:00,344500,0,27929
114,2025-01-23,10:54:00,344500,0,27987
115,2025-01-23,10:55:00,344500,0,28066
116,2025-01-23,10:56:00,344500,0,28115
117,2025-01-23,10:57:00,344000,-500,28158
118,2025-01-23,10:58:00,344000,-500,28187
119,2025-01-23,10:59:00,343500,-1000,28639
120,2025-01-23,11:00:00,344000,-500,28857
121,2025-01-23,11:01:00,344000,-500,29022
122,2025-01-23,11:02:00,344000,-500,29056
123,2025-01-23,11:03:00,344500,0,29129
124,2025-01-23,11:04:00,344000,-500,29330
125,2025-01-23,11:05:00,343500,-1000,29384
126,2025-01-23,11:06:00,344000,-500,29481
127,2025-01-23,11:07:00,344000,-500,29552
128,2025-01-23,11:08:00,344000,-500,29592
129,2025-01-23,11:09:00,344000,-500,29681
130,2025-01-23,11:10:00,343500,-1000,29730
131,2025-01-23,11:11:00,344000,-500,29783
132,2025-01-23,11:12:00,343500,-1000,29951
133,2025-01-23,11:13:00,343500,-1000,30107
134,2025-01-23,11:14:00,343500,-1000,30174
135,2025-01-23,11:15:00,343500,-1000,30299
136,2025-01-23,11:16:00,343500,-1000,30371
137,2025-01-23,11:17:00,343500,-1000,30580
138,2025-01-23,11:18:00,343000,-1500,30691
139,2025-01-23,11:19:00,343500,-1000,30757
140,2025-01-23,11:20:00,344000,-500,31639
141,2025-01-23,11:21:00,344000,-500,31721
142,2025-01-23,11:22:00,343500,-1000,31771
143,2025-01-23,11:23:00,344000,-500,31823
144,2025-01-23,11:24:00,344000,-500,31874
145,2025-01-23,11:25:00,343500,-1000,31922
146,2025-01-23,11:26:00,344000,-500,31989
147,2025-01-23,11:27:00,343500,-1000,32051
148,2025-01-23,11:28:00,344000,-500,32095
149,2025-01-23,11:29:00,343500,-1000,32154
150,2025-01-23,11:30:00,344000,-500,32210
151,2025-01-23,11:31:00,344000,-500,32547
152,2025-01-23,11:32:00,344000,-500,32598
153,2025-01-23,11:33:00,344000,-500,32646
154,2025-01-23,11:34:00,343500,-1000,32702
155,2025-01-23,11:35:00,343500,-1000,32749
156,2025-01-23,11:36:00,344000,-500,32826
157,2025-01-23,11:37:00,344000,-500,32888
158,2025-01-23,11:38:00,344000,-500,32952
159,2025-01-23,11:39:00,343500,-1000,33063
160,2025-01-23,11:40:00,343500,-1000,33126
161,2025-01-23,11:41:00,343500,-1000,33199
162,2025-01-23,11:42:00,344000,-500,33238
163,2025-01-23,11:43:00,343500,-1000,33280
164,2025-01-23,11:44:00,344000,-500,33340
165,2025-01-23,11:45:00,344000,-500,33402
166,2025-01-23,11:46:00,344000,-500,33485
