,date,time,price,change,volume
0,2025-10-17,09:00:00,217000,-1500,5215
1,2025-10-17,09:01:00,219000,500,8902
2,2025-10-17,09:02:00,218000,-500,9516
3,2025-10-17,09:03:00,219000,500,10567
4,2025-10-17,09:04:00,219500,1000,15343
5,2025-10-17,09:05:00,219500,1000,18341
6,2025-10-17,09:06:00,218500,0,19544
7,2025-10-17,09:07:00,219000,500,19755
8,2025-10-17,09:08:00,219000,500,21280
9,2025-10-17,09:09:00,218500,0,21887
10,2025-10-17,09:10:00,218750,250,22351
11,2025-10-17,09:11:00,218500,0,22454
12,2025-10-17,09:12:00,218000,-500,24375
13,2025-10-17,09:13:00,218000,-500,24869
14,2025-10-17,09:14:00,217500,-1000,25946
15,2025-10-17,09:15:00,217500,-1000,26282
16,2025-10-17,09:16:00,217750,-750,27112
17,2025-10-17,09:17:00,217500,-1000,29546
18,2025-10-17,09:18:00,217500,-1000,30677
19,2025-10-17,09:19:00,217500,-1000,30860
20,2025-10-17,09:20:00,217500,-1000,31775
21,2025-10-17,09:21:00,217000,-1500,32926
22,2025-10-17,09:22:00,217500,-1000,33648
23,2025-10-17,09:23:00,217750,-750,34928
24,2025-10-17,09:24:00,217500,-1000,35138
25,2025-10-17,09:25:00,218000,-500,35788
26,2025-10-17,09:26:00,218500,0,37785
27,2025-10-17,09:27:00,219000,500,46730
28,2025-10-17,09:28:00,218500,0,48398
29,2025-10-17,09:29:00,218500,0,49106
30,2025-10-17,09:30:00,218000,-500,50889
31,2025-10-17,09:31:00,218000,-500,52338
32,2025-10-17,09:32:00,218000,-500,52638
33,2025-10-17,09:33:00,218000,-500,53047
34,2025-10-17,09:34:00,218000,-500,54869
35,2025-10-17,09:35:00,217500,-1000,55873
36,2025-10-17,09:36:00,217500,-1000,56078
37,2025-10-17,09:37:00,217500,-1000,56194
38,2025-10-17,09:38:00,217500,-1000,56435
39,2025-10-17,09:39:00,218000,-500,56730
40,2025-10-17,09:40:00,217500,-1000,56768
41,2025-10-17,09:41:00,217000,-1500,57445
42,2025-10-17,09:42:00,217250,-1250,57698
43,2025-10-17,09:43:00,217000,-1500,57785
44,2025-10-17,09:44:00,218000,-500,59013
45,2025-10-17,09:45:00,219000,500,61031
46,2025-10-17,09:46:00,219000,500,61344
47,2025-10-17,09:47:00,219000,500,62445
48,2025-10-17,09:48:00,219000,500,62770
49,2025-10-17,09:49:00,219500,1000,67976
50,2025-10-17,09:50:00,219500,1000,71469
51,2025-10-17,09:51:00,219000,500,71610
52,2025-10-17,09:52:00,219500,1000,72460
53,2025-10-17,09:53:00,219250,750,72649
54,2025-10-17,09:54:00,220000,1500,75214
55,2025-10-17,09:55:00,220000,1500,75426
56,2025-10-17,09:56:00,220000,1500,76060
57,2025-10-17,09:57:00,220000,1500,78850
58,2025-10-17,09:58:00,220500,2000,79715
59,2025-10-17,09:59:00,220500,2000,80194
60,2025-10-17,10:00:00,221000,2500,82134
61,2025-10-17,10:01:00,221500,3000,84302
62,2025-10-17,10:02:00,221250,2750,88955
63,2025-10-17,10:03:00,221500,3000,89345
64,2025-10-17,10:04:00,221000,2500,91927
65,2025-10-17,10:05:00,221500,3000,92235
66,2025-10-17,10:06:00,221000,2500,93718
67,2025-10-17,10:07:00,221000,2500,93907
68,2025-10-17,10:08:00,221500,3000,94372
69,2025-10-17,10:09:00,221000,2500,99170
70,2025-10-17,10:10:00,220500,2000,100068
71,2025-10-17,10:11:00,222000,3500,104452
72,2025-10-17,10:12:00,221500,3000,105843
73,2025-10-17,10:13:00,222000,3500,110623
74,2025-10-17,10:14:00,223000,4500,120615
75,2025-10-17,10:15:00,222500,4000,124387
76,2025-10-17,10:16:00,222750,4250,125593
77,2025-10-17,10:17:00,223000,4500,128385
78,2025-10-17,10:18:00,223000,4500,129760
79,2025-10-17,10:19:00,223000,4500,133645
80,2025-10-17,10:20:00,223000,4500,134693
81,2025-10-17,10:21:00,222000,3500,135558
82,2025-10-17,10:22:00,222000,3500,135766
83,2025-10-17,10:23:00,222000,3500,137080
84,2025-10-17,10:24:00,222000,3500,139492
85,2025-10-17,10:25:00,222000,3500,139978
86,2025-10-17,10:26:00,222000,3500,140504
87,2025-10-17,10:27:00,222000,3500,140603
88,2025-10-17,10:28:00,221500,3000,141519
89,2025-10-17,10:29:00,222500,4000,143212
90,2025-10-17,10:30:00,222500,4000,143795
91,2025-10-17,10:31:00,222000,3500,144777
92,2025-10-17,10:32:00,221500,3000,144859
93,2025-10-17,10:33:00,222500,4000,146881
94,2025-10-17,10:34:00,223000,4500,148028
95,2025-10-17,10:35:00,222500,4000,148851
96,2025-10-17,10:36:00,223000,4500,149607
97,2025-10-17,10:37:00,223000,4500,150224
98,2025-10-17,10:38:00,222500,4000,151170
99,2025-10-17,10:39:00,223000,4500,152835
100,2025-10-17,10:40:00,223000,4500,159668
101,2025-10-17,10:41:00,223500,5000,161478
102,2025-10-17,10:42:00,223000,4500,161935
103,2025-10-17,10:43:00,223500,5000,163259
104,2025-10-17,10:44:00,224000,5500,167149
105,2025-10-17,10:45:00,224500,6000,171233
106,2025-10-17,10:46:00,225000,6500,173640
107,2025-10-17,10:47:00,225000,6500,177272
108,2025-10-17,10:48:00,226000,7500,180712
109,2025-10-17,10:49:00,226000,7500,184121
110,2025-10-17,10:50:00,226500,8000,187453
111,2025-10-17,10:51:00,226500,8000,189189
112,2025-10-17,10:52:00,225000,6500,191139
113,2025-10-17,10:53:00,225500,7000,193129
114,2025-10-17,10:54:00,225500,7000,193742
115,2025-10-17,10:55:00,225500,7000,194237
116,2025-10-17,10:56:00,225500,7000,197265
117,2025-10-17,10:57:00,224500,6000,198409
118,2025-10-17,10:58:00,224000,5500,198833
119,2025-10-17,10:59:00,225000,6500,200366
120,2025-10-17,11:00:00,224500,6000,201318
121,2025-10-17,11:01:00,224000,5500,201482
122,2025-10-17,11:02:00,224500,6000,202504
123,2025-10-17,11:03:00,224000,5500,203121
124,2025-10-17,11:04:00,224500,6000,203258
125,2025-10-17,11:05:00,224500,6000,204911
126,2025-10-17,11:06:00,224500,6000,205526
127,2025-10-17,11:07:00,224500,6000,206331
