,date,time,price,change,volume
0,2025-04-02,09:00:00,316000,3500,1345
1,2025-04-02,09:01:00,316000,3500,1759
2,2025-04-02,09:02:00,316000,3500,2358
3,2025-04-02,09:03:00,316000,3500,2603
4,2025-04-02,09:04:00,314000,1500,3066
5,2025-04-02,09:05:00,314500,2000,3568
6,2025-04-02,09:06:00,315000,2500,3665
7,2025-04-02,09:07:00,314500,2000,3856
8,2025-04-02,09:08:00,312500,0,6450
9,2025-04-02,09:09:00,312500,0,6699
10,2025-04-02,09:10:00,313000,500,7003
11,2025-04-02,09:11:00,313000,500,7113
12,2025-04-02,09:12:00,313000,500,7515
13,2025-04-02,09:13:00,312000,-500,7805
14,2025-04-02,09:14:00,311500,-1000,8111
15,2025-04-02,09:15:00,311500,-1000,8915
16,2025-04-02,09:16:00,311000,-1500,9764
17,2025-04-02,09:17:00,310000,-2500,10349
18,2025-04-02,09:18:00,309500,-3000,10663
19,2025-04-02,09:19:00,308000,-4500,11310
20,2025-04-02,09:20:00,308500,-4000,11844
21,2025-04-02,09:21:00,309000,-3500,11919
22,2025-04-02,09:22:00,308000,-4500,12350
23,2025-04-02,09:23:00,307500,-5000,12731
24,2025-04-02,09:24:00,308000,-4500,13137
25,2025-04-02,09:25:00,307500,-5000,13757
26,2025-04-02,09:26:00,307500,-5000,14613
27,2025-04-02,09:27:00,307500,-5000,14940
28,2025-04-02,09:28:00,308000,-4500,16264
29,2025-04-02,09:29:00,307000,-5500,16859
30,2025-04-02,09:30:00,307000,-5500,17560
31,2025-04-02,09:31:00,307000,-5500,17682
32,2025-04-02,09:32:00,306000,-6500,18248
33,2025-04-02,09:33:00,306000,-6500,19417
34,2025-04-02,09:34:00,306000,-6500,20091
35,2025-04-02,09:35:00,306500,-6000,20815
36,2025-04-02,09:36:00,306000,-6500,20876
37,2025-04-02,09:37:00,306000,-6500,21179
38,2025-04-02,09:38:00,306500,-6000,21331
39,2025-04-02,09:39:00,305500,-7000,22112
40,2025-04-02,09:40:00,305500,-7000,24670
41,2025-04-02,09:41:00,305500,-7000,24750
42,2025-04-02,09:42:00,305500,-7000,25528
43,2025-04-02,09:43:00,305500,-7000,25764
44,2025-04-02,09:44:00,306000,-6500,26461
45,2025-04-02,09:45:00,306500,-6000,26625
46,2025-04-02,09:46:00,306500,-6000,26637
47,2025-04-02,09:47:00,306500,-6000,27113
48,2025-04-02,09:48:00,307500,-5000,27347
49,2025-04-02,09:49:00,307500,-5000,27814
50,2025-04-02,09:50:00,307500,-5000,27872
51,2025-04-02,09:51:00,308500,-4000,28037
52,2025-04-02,09:52:00,308000,-4500,28068
53,2025-04-02,09:53:00,308500,-4000,28118
54,2025-04-02,09:54:00,308500,-4000,28152
55,2025-04-02,09:55:00,309000,-3500,28481
56,2025-04-02,09:56:00,309000,-3500,28513
57,2025-04-02,09:57:00,309000,-3500,28724
58,2025-04-02,09:58:00,309000,-3500,28746
59,2025-04-02,09:59:00,309500,-3000,29106
60,2025-04-02,10:00:00,309000,-3500,29216
