,date,time,price,change,volume
0,2025-08-25,09:00:00,174900,1100,6538
1,2025-08-25,09:01:00,175300,1500,9721
2,2025-08-25,09:02:00,175300,1500,14757
3,2025-08-25,09:03:00,175500,1700,16699
4,2025-08-25,09:04:00,176100,2300,22745
5,2025-08-25,09:05:00,176000,2200,24245
6,2025-08-25,09:06:00,176100,2300,29648
7,2025-08-25,09:07:00,176000,2200,31197
8,2025-08-25,09:08:00,175900,2100,32361
9,2025-08-25,09:09:00,176000,2200,33209
10,2025-08-25,09:10:00,176000,2200,34794
11,2025-08-25,09:11:00,175900,2100,35806
12,2025-08-25,09:12:00,175800,2000,36190
13,2025-08-25,09:13:00,175800,2000,37365
14,2025-08-25,09:14:00,175800,2000,37671
15,2025-08-25,09:15:00,175800,2000,38401
16,2025-08-25,09:16:00,175800,2000,39184
17,2025-08-25,09:17:00,175800,2000,39390
18,2025-08-25,09:18:00,175400,1600,41609
19,2025-08-25,09:19:00,175400,1600,42161
20,2025-08-25,09:20:00,175500,1700,43200
21,2025-08-25,09:21:00,175500,1700,43840
22,2025-08-25,09:22:00,175400,1600,44306
23,2025-08-25,09:23:00,175300,1500,44591
24,2025-08-25,09:24:00,175300,1500,44994
25,2025-08-25,09:25:00,175300,1500,45413
26,2025-08-25,09:26:00,175400,1600,45844
27,2025-08-25,09:27:00,175150,1350,47427
28,2025-08-25,09:28:00,175100,1300,47507
29,2025-08-25,09:29:00,175100,1300,47576
30,2025-08-25,09:30:00,175100,1300,48625
31,2025-08-25,09:31:00,175100,1300,49383
32,2025-08-25,09:32:00,175100,1300,49633
33,2025-08-25,09:33:00,175000,1200,50261
34,2025-08-25,09:34:00,175100,1300,51556
35,2025-08-25,09:35:00,175000,1200,52066
36,2025-08-25,09:36:00,174900,1100,52287
37,2025-08-25,09:37:00,174900,1100,52933
38,2025-08-25,09:38:00,175100,1300,53897
39,2025-08-25,09:39:00,174900,1100,54738
40,2025-08-25,09:40:00,174900,1100,55371
41,2025-08-25,09:41:00,174900,1100,56140
42,2025-08-25,09:42:00,175000,1200,56840
43,2025-08-25,09:43:00,174900,1100,57788
44,2025-08-25,09:44:00,174900,1100,58210
45,2025-08-25,09:45:00,175100,1300,59090
46,2025-08-25,09:46:00,175100,1300,59387
47,2025-08-25,09:47:00,175000,1200,60069
48,2025-08-25,09:48:00,175000,1200,60264
49,2025-08-25,09:49:00,175000,1200,60558
50,2025-08-25,09:50:00,174900,1100,60834
51,2025-08-25,09:51:00,174900,1100,61111
52,2025-08-25,09:52:00,174800,1000,61587
53,2025-08-25,09:53:00,174900,1100,62173
54,2025-08-25,09:54:00,174900,1100,62483
55,2025-08-25,09:55:00,174900,1100,62724
56,2025-08-25,09:56:00,175000,1200,63504
57,2025-08-25,09:57:00,175100,1300,63770
58,2025-08-25,09:58:00,175100,1300,64110
59,2025-08-25,09:59:00,175000,1200,64606
60,2025-08-25,10:00:00,174900,1100,64928
61,2025-08-25,10:01:00,174900,1100,65153
62,2025-08-25,10:02:00,175000,1200,65543
63,2025-08-25,10:03:00,174900,1100,65651
64,2025-08-25,10:04:00,175000,1200,66120
65,2025-08-25,10:05:00,174800,1000,66333
