,date,time,price,change,volume
0,2024-07-05,09:00:00,268500,500,3903
1,2024-07-05,09:01:00,267500,-500,6753
2,2024-07-05,09:02:00,265500,-2500,8036
3,2024-07-05,09:03:00,265500,-2500,9741
4,2024-07-05,09:04:00,265500,-2500,10389
5,2024-07-05,09:05:00,264500,-3500,14232
6,2024-07-05,09:06:00,264500,-3500,15997
7,2024-07-05,09:07:00,265000,-3000,17273
8,2024-07-05,09:08:00,264000,-4000,19264
9,2024-07-05,09:09:00,264000,-4000,22018
10,2024-07-05,09:10:00,264000,-4000,23083
11,2024-07-05,09:11:00,264500,-3500,24116
12,2024-07-05,09:12:00,264500,-3500,24609
13,2024-07-05,09:13:00,264500,-3500,25070
14,2024-07-05,09:14:00,263500,-4500,27935
15,2024-07-05,09:15:00,263500,-4500,29217
16,2024-07-05,09:16:00,264000,-4000,30143
17,2024-07-05,09:17:00,264000,-4000,30525
18,2024-07-05,09:18:00,264000,-4000,30690
19,2024-07-05,09:19:00,264000,-4000,31055
20,2024-07-05,09:20:00,265000,-3000,32574
21,2024-07-05,09:21:00,264500,-3500,32872
22,2024-07-05,09:22:00,265000,-3000,33571
23,2024-07-05,09:23:00,266000,-2000,34760
24,2024-07-05,09:24:00,267000,-1000,35735
25,2024-07-05,09:25:00,267000,-1000,37495
26,2024-07-05,09:26:00,266000,-2000,39120
27,2024-07-05,09:27:00,266500,-1500,39753
28,2024-07-05,09:28:00,267000,-1000,40409
29,2024-07-05,09:29:00,267000,-1000,40890
30,2024-07-05,09:30:00,268000,0,42227
31,2024-07-05,09:31:00,268000,0,42614
32,2024-07-05,09:32:00,267500,-500,43992
33,2024-07-05,09:33:00,268500,500,46773
34,2024-07-05,09:34:00,268000,0,48434
35,2024-07-05,09:35:00,268500,500,49235
36,2024-07-05,09:36:00,269000,1000,50006
37,2024-07-05,09:37:00,268000,0,51158
38,2024-07-05,09:38:00,267500,-500,52224
39,2024-07-05,09:39:00,267000,-1000,52636
40,2024-07-05,09:40:00,267500,-500,53376
41,2024-07-05,09:41:00,267000,-1000,53915
42,2024-07-05,09:42:00,266500,-1500,54382
43,2024-07-05,09:43:00,267000,-1000,55035
44,2024-07-05,09:44:00,267000,-1000,55670
45,2024-07-05,09:45:00,267000,-1000,55977
46,2024-07-05,09:46:00,266500,-1500,56976
47,2024-07-05,09:47:00,266000,-2000,57833
48,2024-07-05,09:48:00,266000,-2000,58061
49,2024-07-05,09:49:00,266000,-2000,58597
50,2024-07-05,09:50:00,266000,-2000,59682
51,2024-07-05,09:51:00,266000,-2000,60185
52,2024-07-05,09:52:00,266000,-2000,60451
53,2024-07-05,09:53:00,266000,-2000,61748
54,2024-07-05,09:54:00,266000,-2000,61895
55,2024-07-05,09:55:00,265500,-2500,62161
56,2024-07-05,09:56:00,265500,-2500,62454
57,2024-07-05,09:57:00,265500,-2500,62796
58,2024-07-05,09:58:00,265500,-2500,63572
59,2024-07-05,09:59:00,265500,-2500,64002
60,2024-07-05,10:00:00,266000,-2000,64267
