,date,time,price,change,volume
0,2024-12-10,09:00:00,104500,5000,19869
1,2024-12-10,09:01:00,105200,5700,36394
2,2024-12-10,09:02:00,105400,5900,45891
3,2024-12-10,09:03:00,105900,6400,55734
4,2024-12-10,09:04:00,105900,6400,66660
5,2024-12-10,09:05:00,106400,6900,76266
6,2024-12-10,09:06:00,106900,7400,84077
7,2024-12-10,09:07:00,106700,7200,88217
8,2024-12-10,09:08:00,106800,7300,91527
9,2024-12-10,09:09:00,107100,7600,104755
10,2024-12-10,09:10:00,107000,7500,114140
11,2024-12-10,09:11:00,107300,7800,121599
12,2024-12-10,09:12:00,108100,8600,132030
13,2024-12-10,09:13:00,108100,8600,140042
14,2024-12-10,09:14:00,108300,8800,145291
15,2024-12-10,09:15:00,107600,8100,148496
16,2024-12-10,09:16:00,107800,8300,152591
17,2024-12-10,09:17:00,108200,8700,159033
18,2024-12-10,09:18:00,108400,8900,161693
19,2024-12-10,09:19:00,108200,8700,164416
20,2024-12-10,09:20:00,108400,8900,170784
21,2024-12-10,09:21:00,108400,8900,174442
22,2024-12-10,09:22:00,108400,8900,178173
23,2024-12-10,09:23:00,108600,9100,184121
24,2024-12-10,09:24:00,108400,8900,186844
25,2024-12-10,09:25:00,108300,8800,188083
26,2024-12-10,09:26:00,107600,8100,190600
27,2024-12-10,09:27:00,108000,8500,192654
28,2024-12-10,09:28:00,107700,8200,194809
29,2024-12-10,09:29:00,107800,8300,196124
30,2024-12-10,09:30:00,108100,8600,199680
31,2024-12-10,09:31:00,108100,8600,200920
32,2024-12-10,09:32:00,107700,8200,203309
33,2024-12-10,09:33:00,107900,8400,205141
34,2024-12-10,09:34:00,108100,8600,206465
35,2024-12-10,09:35:00,108000,8500,208020
36,2024-12-10,09:36:00,108000,8500,209274
37,2024-12-10,09:37:00,108100,8600,211213
38,2024-12-10,09:38:00,107900,8400,212449
39,2024-12-10,09:39:00,107600,8100,214474
40,2024-12-10,09:40:00,107700,8200,215260
41,2024-12-10,09:41:00,107800,8300,215841
42,2024-12-10,09:42:00,108100,8600,218624
43,2024-12-10,09:43:00,108100,8600,219900
44,2024-12-10,09:44:00,108100,8600,220653
45,2024-12-10,09:45:00,108500,9000,225333
46,2024-12-10,09:46:00,108400,8900,226503
47,2024-12-10,09:47:00,108500,9000,228890
48,2024-12-10,09:48:00,108500,9000,229878
49,2024-12-10,09:49:00,108600,9100,232261
50,2024-12-10,09:50:00,108400,8900,232998
51,2024-12-10,09:51:00,108400,8900,233388
52,2024-12-10,09:52:00,108400,8900,234087
53,2024-12-10,09:53:00,108200,8700,240590
54,2024-12-10,09:54:00,108300,8800,241783
55,2024-12-10,09:55:00,108100,8600,243431
56,2024-12-10,09:56:00,108100,8600,244317
57,2024-12-10,09:57:00,108300,8800,244959
58,2024-12-10,09:58:00,108400,8900,245807
59,2024-12-10,09:59:00,108400,8900,246718
60,2024-12-10,10:00:00,108000,8500,247962
61,2024-12-10,10:01:00,107800,8300,249036
62,2024-12-10,10:02:00,108000,8500,250346
63,2024-12-10,10:03:00,108200,8700,250871
64,2024-12-10,10:04:00,108200,8700,251491
65,2024-12-10,10:05:00,108100,8600,251661
66,2024-12-10,10:06:00,108000,8500,252200
67,2024-12-10,10:07:00,107900,8400,252803
68,2024-12-10,10:08:00,107800,8300,253604
69,2024-12-10,10:09:00,107900,8400,253739
70,2024-12-10,10:10:00,107900,8400,254165
71,2024-12-10,10:11:00,107700,8200,254690
72,2024-12-10,10:12:00,107800,8300,255463
73,2024-12-10,10:13:00,107800,8300,255811
74,2024-12-10,10:14:00,107800,8300,256410
75,2024-12-10,10:15:00,107900,8400,256949
76,2024-12-10,10:16:00,107800,8300,257590
77,2024-12-10,10:17:00,107700,8200,257876
78,2024-12-10,10:18:00,107800,8300,258580
79,2024-12-10,10:19:00,107800,8300,258759
80,2024-12-10,10:20:00,107800,8300,259138
81,2024-12-10,10:21:00,107900,8400,259284
82,2024-12-10,10:22:00,107900,8400,259780
83,2024-12-10,10:23:00,107900,8400,260258
84,2024-12-10,10:24:00,107900,8400,260874
85,2024-12-10,10:25:00,107900,8400,261146
86,2024-12-10,10:26:00,107900,8400,261439
87,2024-12-10,10:27:00,108100,8600,262575
88,2024-12-10,10:28:00,108200,8700,262918
89,2024-12-10,10:29:00,108100,8600,263648
90,2024-12-10,10:30:00,108200,8700,263931
91,2024-12-10,10:31:00,108000,8500,264467
92,2024-12-10,10:32:00,107900,8400,264999
93,2024-12-10,10:33:00,108000,8500,265455
94,2024-12-10,10:34:00,108200,8700,267560
95,2024-12-10,10:35:00,108100,8600,267727
96,2024-12-10,10:36:00,108000,8500,269278
97,2024-12-10,10:37:00,108000,8500,269375
98,2024-12-10,10:38:00,107800,8300,269750
99,2024-12-10,10:39:00,107700,8200,270328
100,2024-12-10,10:40:00,107700,8200,270697
101,2024-12-10,10:41:00,107700,8200,271366
102,2024-12-10,10:42:00,107900,8400,271550
103,2024-12-10,10:43:00,107800,8300,271719
104,2024-12-10,10:44:00,107900,8400,272247
105,2024-12-10,10:45:00,107900,8400,272519
106,2024-12-10,10:46:00,108000,8500,272895
107,2024-12-10,10:47:00,107900,8400,273134
108,2024-12-10,10:48:00,107800,8300,273344
109,2024-12-10,10:49:00,107800,8300,274043
110,2024-12-10,10:50:00,107800,8300,274322
111,2024-12-10,10:51:00,108100,8600,276350
112,2024-12-10,10:52:00,108100,8600,276513
113,2024-12-10,10:53:00,108100,8600,276863
114,2024-12-10,10:54:00,108000,8500,277433
115,2024-12-10,10:55:00,107900,8400,277692
116,2024-12-10,10:56:00,107900,8400,277888
117,2024-12-10,10:57:00,107800,8300,278203
118,2024-12-10,10:58:00,107800,8300,278472
119,2024-12-10,10:59:00,108000,8500,278628
120,2024-12-10,11:00:00,108000,8500,278776
121,2024-12-10,11:01:00,107800,8300,279296
122,2024-12-10,11:02:00,107800,8300,279525
123,2024-12-10,11:03:00,107900,8400,279804
124,2024-12-10,11:04:00,108000,8500,279960
125,2024-12-10,11:05:00,107900,8400,280092
126,2024-12-10,11:06:00,107900,8400,280439
127,2024-12-10,11:07:00,107900,8400,280858
128,2024-12-10,11:08:00,108000,8500,281075
129,2024-12-10,11:09:00,107900,8400,281216
130,2024-12-10,11:10:00,107900,8400,281514
131,2024-12-10,11:11:00,107700,8200,282334
132,2024-12-10,11:12:00,107700,8200,282542
133,2024-12-10,11:13:00,107600,8100,283246
134,2024-12-10,11:14:00,107500,8000,283763
135,2024-12-10,11:15:00,107500,8000,284408
136,2024-12-10,11:16:00,107500,8000,284817
137,2024-12-10,11:17:00,107700,8200,285395
138,2024-12-10,11:18:00,107700,8200,285720
139,2024-12-10,11:19:00,107800,8300,286087
140,2024-12-10,11:20:00,107900,8400,286567
141,2024-12-10,11:21:00,107900,8400,286747
142,2024-12-10,11:22:00,107800,8300,287032
143,2024-12-10,11:23:00,107800,8300,287224
144,2024-12-10,11:24:00,107600,8100,287547
145,2024-12-10,11:25:00,107500,8000,288016
146,2024-12-10,11:26:00,107300,7800,289121
147,2024-12-10,11:27:00,107400,7900,289675
148,2024-12-10,11:28:00,107700,8200,290593
149,2024-12-10,11:29:00,107600,8100,290972
150,2024-12-10,11:30:00,107700,8200,291545
151,2024-12-10,11:31:00,107500,8000,291792
152,2024-12-10,11:32:00,107500,8000,291930
153,2024-12-10,11:33:00,107300,7800,292429
154,2024-12-10,11:34:00,107400,7900,292700
155,2024-12-10,11:35:00,107300,7800,293170
156,2024-12-10,11:36:00,107400,7900,293350
157,2024-12-10,11:37:00,107500,8000,293706
158,2024-12-10,11:38:00,107400,7900,293945
159,2024-12-10,11:39:00,107400,7900,294088
160,2024-12-10,11:40:00,107300,7800,294657
161,2024-12-10,11:41:00,107400,7900,294894
162,2024-12-10,11:42:00,107300,7800,295223
163,2024-12-10,11:43:00,107300,7800,295436
164,2024-12-10,11:44:00,107300,7800,295599
165,2024-12-10,11:45:00,107300,7800,295954
166,2024-12-10,11:46:00,107300,7800,296126
167,2024-12-10,11:47:00,107200,7700,296706
168,2024-12-10,11:48:00,107300,7800,296843
