,date,time,price,change,volume
0,2024-10-31,09:00:00,23950,-100,19164
1,2024-10-31,09:01:00,23950,-100,24412
2,2024-10-31,09:02:00,23900,-150,28176
3,2024-10-31,09:03:00,23950,-100,31851
4,2024-10-31,09:04:00,23900,-150,38038
5,2024-10-31,09:05:00,23850,-200,41399
6,2024-10-31,09:06:00,23850,-200,49841
7,2024-10-31,09:07:00,23900,-150,59206
8,2024-10-31,09:08:00,23900,-150,61845
9,2024-10-31,09:09:00,23950,-100,64330
10,2024-10-31,09:10:00,23950,-100,69617
11,2024-10-31,09:11:00,23900,-150,70563
12,2024-10-31,09:12:00,23950,-100,72080
13,2024-10-31,09:13:00,23900,-150,76509
14,2024-10-31,09:14:00,23950,-100,77027
15,2024-10-31,09:15:00,23950,-100,78181
16,2024-10-31,09:16:00,23950,-100,78714
17,2024-10-31,09:17:00,23950,-100,83568
18,2024-10-31,09:18:00,23950,-100,86446
19,2024-10-31,09:19:00,23900,-150,87209
20,2024-10-31,09:20:00,23950,-100,87826
21,2024-10-31,09:21:00,24000,-50,94155
22,2024-10-31,09:22:00,24050,0,95668
23,2024-10-31,09:23:00,24050,0,96192
24,2024-10-31,09:24:00,24050,0,101598
25,2024-10-31,09:25:00,24100,50,103193
26,2024-10-31,09:26:00,24100,50,106820
27,2024-10-31,09:27:00,24100,50,108795
28,2024-10-31,09:28:00,24100,50,113322
29,2024-10-31,09:29:00,24100,50,118698
30,2024-10-31,09:30:00,24100,50,121816
31,2024-10-31,09:31:00,24150,100,124496
32,2024-10-31,09:32:00,24150,100,129633
33,2024-10-31,09:33:00,24200,150,137351
34,2024-10-31,09:34:00,24200,150,140319
35,2024-10-31,09:35:00,24200,150,158583
36,2024-10-31,09:36:00,24150,100,161576
37,2024-10-31,09:37:00,24200,150,163110
38,2024-10-31,09:38:00,24200,150,175032
39,2024-10-31,09:39:00,24150,100,180047
40,2024-10-31,09:40:00,24200,150,188116
41,2024-10-31,09:41:00,24150,100,189627
42,2024-10-31,09:42:00,24200,150,191512
43,2024-10-31,09:43:00,24150,100,191997
44,2024-10-31,09:44:00,24200,150,221008
45,2024-10-31,09:45:00,24250,200,223271
46,2024-10-31,09:46:00,24200,150,224982
47,2024-10-31,09:47:00,24250,200,225677
48,2024-10-31,09:48:00,24250,200,234254
49,2024-10-31,09:49:00,24200,150,236116
50,2024-10-31,09:50:00,24200,150,239240
51,2024-10-31,09:51:00,24250,200,242152
52,2024-10-31,09:52:00,24250,200,247244
53,2024-10-31,09:53:00,24200,150,254982
54,2024-10-31,09:54:00,24200,150,256999
55,2024-10-31,09:55:00,24200,150,259871
56,2024-10-31,09:56:00,24200,150,261831
57,2024-10-31,09:57:00,24200,150,262949
58,2024-10-31,09:58:00,24200,150,263304
59,2024-10-31,09:59:00,24150,100,263744
60,2024-10-31,10:00:00,24200,150,265011
61,2024-10-31,10:01:00,24200,150,271051
62,2024-10-31,10:02:00,24200,150,271240
63,2024-10-31,10:03:00,24200,150,271679
64,2024-10-31,10:04:00,24200,150,272034
65,2024-10-31,10:05:00,24200,150,272843
66,2024-10-31,10:06:00,24200,150,273011
67,2024-10-31,10:07:00,24200,150,273333
68,2024-10-31,10:08:00,24100,50,286665
69,2024-10-31,10:09:00,24150,100,287684
70,2024-10-31,10:10:00,24150,100,289807
71,2024-10-31,10:11:00,24150,100,290207
72,2024-10-31,10:12:00,24150,100,290627
73,2024-10-31,10:13:00,24100,50,296520
74,2024-10-31,10:14:00,24100,50,298467
75,2024-10-31,10:15:00,24100,50,299788
76,2024-10-31,10:16:00,24100,50,308762
77,2024-10-31,10:17:00,24100,50,308885
78,2024-10-31,10:18:00,24100,50,309282
79,2024-10-31,10:19:00,24050,0,315734
80,2024-10-31,10:20:00,24050,0,315927
81,2024-10-31,10:21:00,24050,0,316619
82,2024-10-31,10:22:00,24100,50,317211
83,2024-10-31,10:23:00,24050,0,320184
84,2024-10-31,10:24:00,24100,50,320575
85,2024-10-31,10:25:00,24100,50,322202
86,2024-10-31,10:26:00,24050,0,324457
87,2024-10-31,10:27:00,24100,50,324804
88,2024-10-31,10:28:00,24100,50,325294
89,2024-10-31,10:29:00,24150,100,326452
90,2024-10-31,10:30:00,24150,100,327133
91,2024-10-31,10:31:00,24150,100,328218
92,2024-10-31,10:32:00,24150,100,329425
93,2024-10-31,10:33:00,24150,100,332939
94,2024-10-31,10:34:00,24200,150,334138
95,2024-10-31,10:35:00,24200,150,338365
