,date,time,price,change,volume
0,2024-08-13,09:00:00,207000,-1500,2598
1,2024-08-13,09:01:00,208000,-500,5300
2,2024-08-13,09:02:00,209500,1000,7912
3,2024-08-13,09:03:00,210000,1500,12099
4,2024-08-13,09:04:00,209000,500,12966
5,2024-08-13,09:05:00,208000,-500,14124
6,2024-08-13,09:06:00,208500,0,14840
7,2024-08-13,09:07:00,208500,0,15535
8,2024-08-13,09:08:00,208500,0,17147
9,2024-08-13,09:09:00,208000,-500,17530
10,2024-08-13,09:10:00,207500,-1000,18189
11,2024-08-13,09:11:00,207000,-1500,18700
12,2024-08-13,09:12:00,206500,-2000,20832
13,2024-08-13,09:13:00,206500,-2000,21640
14,2024-08-13,09:14:00,206500,-2000,22207
15,2024-08-13,09:15:00,206500,-2000,23396
16,2024-08-13,09:16:00,207000,-1500,24838
17,2024-08-13,09:17:00,207500,-1000,25022
18,2024-08-13,09:18:00,206500,-2000,25629
19,2024-08-13,09:19:00,205500,-3000,26728
20,2024-08-13,09:20:00,205500,-3000,28442
21,2024-08-13,09:21:00,205000,-3500,29864
22,2024-08-13,09:22:00,204500,-4000,31487
23,2024-08-13,09:23:00,204500,-4000,32239
24,2024-08-13,09:24:00,206000,-2500,36703
25,2024-08-13,09:25:00,205500,-3000,37089
26,2024-08-13,09:26:00,205500,-3000,37687
27,2024-08-13,09:27:00,205500,-3000,37934
28,2024-08-13,09:28:00,205000,-3500,38395
29,2024-08-13,09:29:00,205000,-3500,39338
30,2024-08-13,09:30:00,205500,-3000,39804
31,2024-08-13,09:31:00,205000,-3500,39999
32,2024-08-13,09:32:00,205000,-3500,40257
33,2024-08-13,09:33:00,205000,-3500,40561
34,2024-08-13,09:34:00,204500,-4000,42130
35,2024-08-13,09:35:00,204000,-4500,44808
36,2024-08-13,09:36:00,203000,-5500,47789
37,2024-08-13,09:37:00,203500,-5000,48503
38,2024-08-13,09:38:00,203500,-5000,49037
39,2024-08-13,09:39:00,203000,-5500,49775
40,2024-08-13,09:40:00,202500,-6000,52305
41,2024-08-13,09:41:00,203000,-5500,54146
42,2024-08-13,09:42:00,203500,-5000,54452
43,2024-08-13,09:43:00,203500,-5000,54897
44,2024-08-13,09:44:00,203000,-5500,55502
45,2024-08-13,09:45:00,204000,-4500,56504
46,2024-08-13,09:46:00,204000,-4500,56900
47,2024-08-13,09:47:00,204500,-4000,57719
48,2024-08-13,09:48:00,204500,-4000,58178
49,2024-08-13,09:49:00,204000,-4500,58370
50,2024-08-13,09:50:00,204500,-4000,59100
51,2024-08-13,09:51:00,203500,-5000,59898
52,2024-08-13,09:52:00,203500,-5000,60182
53,2024-08-13,09:53:00,204000,-4500,60218
54,2024-08-13,09:54:00,204000,-4500,60435
55,2024-08-13,09:55:00,205000,-3500,62011
56,2024-08-13,09:56:00,205500,-3000,62208
57,2024-08-13,09:57:00,205000,-3500,62940
58,2024-08-13,09:58:00,204500,-4000,63260
59,2024-08-13,09:59:00,204500,-4000,63476
60,2024-08-13,10:00:00,204000,-4500,63673
61,2024-08-13,10:01:00,204000,-4500,63714
62,2024-08-13,10:02:00,204500,-4000,63896
63,2024-08-13,10:03:00,204500,-4000,64104
64,2024-08-13,10:04:00,205000,-3500,64160
65,2024-08-13,10:05:00,204500,-4000,64191
66,2024-08-13,10:06:00,204500,-4000,64953
67,2024-08-13,10:07:00,204000,-4500,65428
68,2024-08-13,10:08:00,204000,-4500,65449
69,2024-08-13,10:09:00,204000,-4500,66001
70,2024-08-13,10:10:00,202500,-6000,69291
71,2024-08-13,10:11:00,202500,-6000,70290
72,2024-08-13,10:12:00,203000,-5500,71188
73,2024-08-13,10:13:00,203000,-5500,71540
74,2024-08-13,10:14:00,203500,-5000,72228
75,2024-08-13,10:15:00,203500,-5000,72271
76,2024-08-13,10:16:00,203500,-5000,72323
77,2024-08-13,10:17:00,204500,-4000,73253
78,2024-08-13,10:18:00,205000,-3500,74168
79,2024-08-13,10:19:00,204500,-4000,74338
80,2024-08-13,10:20:00,204000,-4500,74762
81,2024-08-13,10:21:00,204000,-4500,75125
82,2024-08-13,10:22:00,204000,-4500,75200
83,2024-08-13,10:23:00,203500,-5000,75300
84,2024-08-13,10:24:00,203500,-5000,75453
85,2024-08-13,10:25:00,203500,-5000,75578
86,2024-08-13,10:26:00,204000,-4500,75991
87,2024-08-13,10:27:00,203500,-5000,76242
88,2024-08-13,10:28:00,203500,-5000,76325
89,2024-08-13,10:29:00,203000,-5500,76516
90,2024-08-13,10:30:00,203000,-5500,76772
91,2024-08-13,10:31:00,203000,-5500,76915
92,2024-08-13,10:32:00,203500,-5000,77069
93,2024-08-13,10:33:00,203500,-5000,77265
94,2024-08-13,10:34:00,203000,-5500,81168
95,2024-08-13,10:35:00,203000,-5500,82634
96,2024-08-13,10:36:00,203000,-5500,83632
97,2024-08-13,10:37:00,202000,-6500,88094
98,2024-08-13,10:38:00,202500,-6000,88257
99,2024-08-13,10:39:00,202500,-6000,88665
100,2024-08-13,10:40:00,202000,-6500,89362
101,2024-08-13,10:41:00,202000,-6500,90192
102,2024-08-13,10:42:00,202000,-6500,90630
103,2024-08-13,10:43:00,202500,-6000,91361
104,2024-08-13,10:44:00,203000,-5500,91503
105,2024-08-13,10:45:00,202500,-6000,91916
106,2024-08-13,10:46:00,202000,-6500,92602
107,2024-08-13,10:47:00,202500,-6000,93113
108,2024-08-13,10:48:00,202500,-6000,93578
109,2024-08-13,10:49:00,202500,-6000,93793
110,2024-08-13,10:50:00,202000,-6500,94372
111,2024-08-13,10:51:00,202500,-6000,94956
112,2024-08-13,10:52:00,202500,-6000,95619
113,2024-08-13,10:53:00,202500,-6000,96182
114,2024-08-13,10:54:00,202500,-6000,96305
115,2024-08-13,10:55:00,202500,-6000,96454
116,2024-08-13,10:56:00,202500,-6000,96791
117,2024-08-13,10:57:00,202500,-6000,97882
118,2024-08-13,10:58:00,203000,-5500,98697
119,2024-08-13,10:59:00,203000,-5500,99783
120,2024-08-13,11:00:00,203000,-5500,99966
121,2024-08-13,11:01:00,203000,-5500,100031
122,2024-08-13,11:02:00,204000,-4500,101342
123,2024-08-13,11:03:00,204000,-4500,101703
124,2024-08-13,11:04:00,204500,-4000,101783
125,2024-08-13,11:05:00,204000,-4500,102432
126,2024-08-13,11:06:00,204000,-4500,103072
127,2024-08-13,11:07:00,203500,-5000,103437
128,2024-08-13,11:08:00,204000,-4500,103509
129,2024-08-13,11:09:00,204000,-4500,103830
130,2024-08-13,11:10:00,205000,-3500,104961
131,2024-08-13,11:11:00,205000,-3500,105532
132,2024-08-13,11:12:00,204000,-4500,106574
133,2024-08-13,11:13:00,204000,-4500,106617
134,2024-08-13,11:14:00,204500,-4000,106783
135,2024-08-13,11:15:00,204500,-4000,106840
136,2024-08-13,11:16:00,204000,-4500,106895
137,2024-08-13,11:17:00,204000,-4500,107077
138,2024-08-13,11:18:00,204500,-4000,107655
139,2024-08-13,11:19:00,204000,-4500,107858
140,2024-08-13,11:20:00,203500,-5000,108001
141,2024-08-13,11:21:00,204000,-4500,108495
142,2024-08-13,11:22:00,204000,-4500,108674
143,2024-08-13,11:23:00,203500,-5000,108811
144,2024-08-13,11:24:00,203500,-5000,109006
145,2024-08-13,11:25:00,203000,-5500,110075
146,2024-08-13,11:26:00,202500,-6000,110936
