,date,time,price,change,volume
0,2024-08-08,09:00:00,202000,-3000,6915
1,2024-08-08,09:01:00,203500,-1500,8925
2,2024-08-08,09:02:00,205000,0,12293
3,2024-08-08,09:03:00,207500,2500,16102
4,2024-08-08,09:04:00,206500,1500,18805
5,2024-08-08,09:05:00,206500,1500,20817
6,2024-08-08,09:06:00,207500,2500,21718
7,2024-08-08,09:07:00,206500,1500,23778
8,2024-08-08,09:08:00,208500,3500,29801
9,2024-08-08,09:09:00,209500,4500,35141
10,2024-08-08,09:10:00,208500,3500,42333
11,2024-08-08,09:11:00,207500,2500,44984
12,2024-08-08,09:12:00,206500,1500,47856
13,2024-08-08,09:13:00,207000,2000,49201
14,2024-08-08,09:14:00,207500,2500,50647
15,2024-08-08,09:15:00,206500,1500,51796
16,2024-08-08,09:16:00,207000,2000,52422
17,2024-08-08,09:17:00,206500,1500,52849
18,2024-08-08,09:18:00,207000,2000,53370
19,2024-08-08,09:19:00,207500,2500,54121
20,2024-08-08,09:20:00,208000,3000,54675
21,2024-08-08,09:21:00,208500,3500,55681
22,2024-08-08,09:22:00,208500,3500,56425
23,2024-08-08,09:23:00,209000,4000,57981
24,2024-08-08,09:24:00,210000,5000,59290
25,2024-08-08,09:25:00,210000,5000,60969
26,2024-08-08,09:26:00,210500,5500,64039
27,2024-08-08,09:27:00,211500,6500,67591
28,2024-08-08,09:28:00,211000,6000,70160
29,2024-08-08,09:29:00,209000,4000,72097
30,2024-08-08,09:30:00,210500,5500,74167
31,2024-08-08,09:31:00,211000,6000,79373
32,2024-08-08,09:32:00,210500,5500,80670
33,2024-08-08,09:33:00,210500,5500,81684
34,2024-08-08,09:34:00,210000,5000,83525
35,2024-08-08,09:35:00,210000,5000,84348
36,2024-08-08,09:36:00,209000,4000,86010
37,2024-08-08,09:37:00,209500,4500,86416
38,2024-08-08,09:38:00,210500,5500,87238
39,2024-08-08,09:39:00,210500,5500,87814
40,2024-08-08,09:40:00,211000,6000,89072
41,2024-08-08,09:41:00,211000,6000,90272
42,2024-08-08,09:42:00,209500,4500,92625
43,2024-08-08,09:43:00,208500,3500,94472
44,2024-08-08,09:44:00,209000,4000,95038
45,2024-08-08,09:45:00,208000,3000,96573
46,2024-08-08,09:46:00,208500,3500,96860
47,2024-08-08,09:47:00,208000,3000,97223
48,2024-08-08,09:48:00,208500,3500,99654
49,2024-08-08,09:49:00,208000,3000,100706
50,2024-08-08,09:50:00,209500,4500,101243
51,2024-08-08,09:51:00,209000,4000,101857
52,2024-08-08,09:52:00,210000,5000,103076
53,2024-08-08,09:53:00,209500,4500,103726
54,2024-08-08,09:54:00,209500,4500,103807
55,2024-08-08,09:55:00,209500,4500,104073
56,2024-08-08,09:56:00,210000,5000,104582
57,2024-08-08,09:57:00,211000,6000,107068
58,2024-08-08,09:58:00,211500,6500,108918
59,2024-08-08,09:59:00,211000,6000,109796
60,2024-08-08,10:00:00,210000,5000,110992
61,2024-08-08,10:01:00,210500,5500,111243
62,2024-08-08,10:02:00,210500,5500,111887
63,2024-08-08,10:03:00,210500,5500,112701
64,2024-08-08,10:04:00,211000,6000,113001
65,2024-08-08,10:05:00,211500,6500,115127
66,2024-08-08,10:06:00,212000,7000,117805
67,2024-08-08,10:07:00,212500,7500,122025
68,2024-08-08,10:08:00,213000,8000,123157
69,2024-08-08,10:09:00,213500,8500,127561
70,2024-08-08,10:10:00,213000,8000,130245
71,2024-08-08,10:11:00,213000,8000,130951
72,2024-08-08,10:12:00,212500,7500,132282
73,2024-08-08,10:13:00,213500,8500,133532
74,2024-08-08,10:14:00,214000,9000,135674
75,2024-08-08,10:15:00,214500,9500,138060
76,2024-08-08,10:16:00,214000,9000,142661
77,2024-08-08,10:17:00,213500,8500,144211
78,2024-08-08,10:18:00,213000,8000,145055
79,2024-08-08,10:19:00,213500,8500,145833
80,2024-08-08,10:20:00,213500,8500,146625
81,2024-08-08,10:21:00,213000,8000,147889
82,2024-08-08,10:22:00,212500,7500,149485
83,2024-08-08,10:23:00,212000,7000,149603
84,2024-08-08,10:24:00,212500,7500,149920
85,2024-08-08,10:25:00,212500,7500,150042
86,2024-08-08,10:26:00,213000,8000,150731
87,2024-08-08,10:27:00,213000,8000,151213
88,2024-08-08,10:28:00,213000,8000,151582
89,2024-08-08,10:29:00,212000,7000,152647
90,2024-08-08,10:30:00,212000,7000,153034
91,2024-08-08,10:31:00,212000,7000,153662
92,2024-08-08,10:32:00,212000,7000,154166
93,2024-08-08,10:33:00,212500,7500,154937
94,2024-08-08,10:34:00,211500,6500,155167
95,2024-08-08,10:35:00,212000,7000,155442
96,2024-08-08,10:36:00,212000,7000,156300
97,2024-08-08,10:37:00,212500,7500,156632
98,2024-08-08,10:38:00,212000,7000,156853
99,2024-08-08,10:39:00,212000,7000,158316
100,2024-08-08,10:40:00,212000,7000,158596
101,2024-08-08,10:41:00,211500,6500,159000
102,2024-08-08,10:42:00,212000,7000,159486
103,2024-08-08,10:43:00,212000,7000,159757
104,2024-08-08,10:44:00,211500,6500,160002
