,date,time,price,change,volume
0,2024-09-20,09:00:00,18740,30,165793
1,2024-09-20,09:01:00,18680,-30,242949
2,2024-09-20,09:02:00,18600,-110,310036
3,2024-09-20,09:03:00,18750,40,360692
4,2024-09-20,09:04:00,18720,10,389399
5,2024-09-20,09:05:00,18770,60,428496
6,2024-09-20,09:06:00,18720,10,488300
7,2024-09-20,09:07:00,18740,30,513083
8,2024-09-20,09:08:00,18750,40,535454
9,2024-09-20,09:09:00,18610,-100,595354
10,2024-09-20,09:10:00,18600,-110,650093
11,2024-09-20,09:11:00,18580,-130,694530
12,2024-09-20,09:12:00,18560,-150,731974
13,2024-09-20,09:13:00,18530,-180,811041
14,2024-09-20,09:14:00,18540,-170,872228
15,2024-09-20,09:15:00,18580,-130,904625
16,2024-09-20,09:16:00,18550,-160,921626
17,2024-09-20,09:17:00,18590,-120,955752
18,2024-09-20,09:18:00,18560,-150,975240
19,2024-09-20,09:19:00,18540,-170,997077
20,2024-09-20,09:20:00,18510,-200,1063893
21,2024-09-20,09:21:00,18490,-220,1084260
22,2024-09-20,09:22:00,18460,-250,1128763
23,2024-09-20,09:23:00,18460,-250,1171275
24,2024-09-20,09:24:00,18480,-230,1191271
25,2024-09-20,09:25:00,18500,-210,1216605
26,2024-09-20,09:26:00,18510,-200,1228758
27,2024-09-20,09:27:00,18470,-240,1254022
28,2024-09-20,09:28:00,18480,-230,1280511
29,2024-09-20,09:29:00,18470,-240,1289716
30,2024-09-20,09:30:00,18500,-210,1298050
31,2024-09-20,09:31:00,18510,-200,1307150
32,2024-09-20,09:32:00,18540,-170,1321394
33,2024-09-20,09:33:00,18540,-170,1331550
34,2024-09-20,09:34:00,18540,-170,1340048
35,2024-09-20,09:35:00,18560,-150,1350879
36,2024-09-20,09:36:00,18560,-150,1364155
37,2024-09-20,09:37:00,18560,-150,1374130
38,2024-09-20,09:38:00,18580,-130,1387878
39,2024-09-20,09:39:00,18590,-120,1402950
40,2024-09-20,09:40:00,18620,-90,1416114
41,2024-09-20,09:41:00,18630,-80,1426588
