,date,time,price,change,volume
0,2025-07-23,09:00:00,332500,1500,594
1,2025-07-23,09:01:00,332000,1000,786
2,2025-07-23,09:02:00,332000,1000,827
3,2025-07-23,09:03:00,332000,1000,922
4,2025-07-23,09:04:00,332500,1500,1088
5,2025-07-23,09:05:00,332500,1500,1165
6,2025-07-23,09:06:00,332500,1500,1170
7,2025-07-23,09:07:00,333500,2500,1509
8,2025-07-23,09:08:00,333000,2000,1991
9,2025-07-23,09:09:00,333500,2500,3965
10,2025-07-23,09:10:00,334000,3000,4717
11,2025-07-23,09:11:00,334000,3000,4814
12,2025-07-23,09:12:00,333500,2500,4958
13,2025-07-23,09:13:00,333500,2500,4964
14,2025-07-23,09:14:00,333500,2500,4973
15,2025-07-23,09:15:00,333000,2000,5495
16,2025-07-23,09:16:00,333000,2000,5520
17,2025-07-23,09:17:00,332500,1500,5757
18,2025-07-23,09:18:00,332250,1250,5810
19,2025-07-23,09:19:00,332500,1500,6040
20,2025-07-23,09:20:00,332500,1500,6103
21,2025-07-23,09:21:00,332500,1500,6177
22,2025-07-23,09:22:00,332000,1000,6203
23,2025-07-23,09:23:00,332500,1500,6229
24,2025-07-23,09:24:00,332000,1000,6448
25,2025-07-23,09:25:00,331500,500,6923
26,2025-07-23,09:26:00,332000,1000,7580
27,2025-07-23,09:27:00,332000,1000,7754
28,2025-07-23,09:28:00,332000,1000,7771
29,2025-07-23,09:29:00,332500,1500,8079
30,2025-07-23,09:30:00,332000,1000,8088
31,2025-07-23,09:31:00,332500,1500,8224
32,2025-07-23,09:32:00,332500,1500,8235
33,2025-07-23,09:33:00,332000,1000,8260
34,2025-07-23,09:34:00,332500,1500,8267
35,2025-07-23,09:35:00,332500,1500,8424
36,2025-07-23,09:36:00,332750,1750,8570
37,2025-07-23,09:37:00,332500,1500,8627
38,2025-07-23,09:38:00,332000,1000,8673
39,2025-07-23,09:39:00,332000,1000,9008
40,2025-07-23,09:40:00,331500,500,9037
41,2025-07-23,09:41:00,331000,0,9464
42,2025-07-23,09:42:00,330500,-500,9670
43,2025-07-23,09:43:00,330500,-500,9737
44,2025-07-23,09:44:00,331000,0,9810
45,2025-07-23,09:45:00,330000,-1000,10476
46,2025-07-23,09:46:00,330000,-1000,10580
47,2025-07-23,09:47:00,331500,500,11252
48,2025-07-23,09:48:00,330500,-500,11399
49,2025-07-23,09:49:00,331000,0,11663
50,2025-07-23,09:50:00,330500,-500,11802
51,2025-07-23,09:51:00,331000,0,11883
52,2025-07-23,09:52:00,330000,-1000,12335
53,2025-07-23,09:53:00,330500,-500,12396
54,2025-07-23,09:54:00,330000,-1000,13091
55,2025-07-23,09:55:00,330000,-1000,13103
56,2025-07-23,09:56:00,330000,-1000,13234
57,2025-07-23,09:57:00,329500,-1500,13437
58,2025-07-23,09:58:00,330000,-1000,13440
59,2025-07-23,09:59:00,329500,-1500,13482
60,2025-07-23,10:00:00,329500,-1500,13619
61,2025-07-23,10:01:00,328500,-2500,14336
62,2025-07-23,10:02:00,329000,-2000,14378
