,date,time,price,change,volume
0,2025-04-01,09:00:00,130200,600,993
1,2025-04-01,09:01:00,130400,800,1887
2,2025-04-01,09:02:00,130400,800,2814
3,2025-04-01,09:03:00,130400,800,3353
4,2025-04-01,09:04:00,130300,700,3792
5,2025-04-01,09:05:00,130200,600,4032
6,2025-04-01,09:06:00,130300,700,4231
7,2025-04-01,09:07:00,130300,700,4300
8,2025-04-01,09:08:00,130500,900,11221
9,2025-04-01,09:09:00,130400,800,12051
10,2025-04-01,09:10:00,130500,900,12681
11,2025-04-01,09:11:00,130500,900,14030
12,2025-04-01,09:12:00,130400,800,14349
13,2025-04-01,09:13:00,130400,800,14444
14,2025-04-01,09:14:00,130300,700,14860
15,2025-04-01,09:15:00,130700,1100,17300
16,2025-04-01,09:16:00,130600,1000,17603
17,2025-04-01,09:17:00,130500,900,17628
18,2025-04-01,09:18:00,130500,900,17800
19,2025-04-01,09:19:00,130600,1000,17840
20,2025-04-01,09:20:00,130600,1000,18316
21,2025-04-01,09:21:00,130600,1000,19383
22,2025-04-01,09:22:00,130500,900,19444
23,2025-04-01,09:23:00,130500,900,19693
24,2025-04-01,09:24:00,130500,900,20474
25,2025-04-01,09:25:00,130500,900,20849
26,2025-04-01,09:26:00,130400,800,21214
27,2025-04-01,09:27:00,130800,1200,21866
28,2025-04-01,09:28:00,130600,1000,22007
29,2025-04-01,09:29:00,130700,1100,22180
30,2025-04-01,09:30:00,130600,1000,22686
31,2025-04-01,09:31:00,130500,900,22802
32,2025-04-01,09:32:00,130500,900,23253
33,2025-04-01,09:33:00,130300,700,25672
34,2025-04-01,09:34:00,130400,800,26013
35,2025-04-01,09:35:00,130300,700,26844
36,2025-04-01,09:36:00,130300,700,27026
37,2025-04-01,09:37:00,130200,600,27215
38,2025-04-01,09:38:00,130100,500,28551
39,2025-04-01,09:39:00,130200,600,28908
40,2025-04-01,09:40:00,130000,400,30825
41,2025-04-01,09:41:00,130000,400,32215
42,2025-04-01,09:42:00,129800,200,35606
43,2025-04-01,09:43:00,129700,100,35776
44,2025-04-01,09:44:00,129500,-100,41032
45,2025-04-01,09:45:00,129700,100,41827
46,2025-04-01,09:46:00,129600,0,41889
47,2025-04-01,09:47:00,129500,-100,42209
48,2025-04-01,09:48:00,129500,-100,42359
49,2025-04-01,09:49:00,129500,-100,42489
50,2025-04-01,09:50:00,129500,-100,43277
51,2025-04-01,09:51:00,129500,-100,43634
52,2025-04-01,09:52:00,129400,-200,44307
53,2025-04-01,09:53:00,129400,-200,44688
54,2025-04-01,09:54:00,129200,-400,46113
55,2025-04-01,09:55:00,129400,-200,46377
56,2025-04-01,09:56:00,129200,-400,46662
57,2025-04-01,09:57:00,129400,-200,46965
58,2025-04-01,09:58:00,129300,-300,47037
59,2025-04-01,09:59:00,129400,-200,47125
60,2025-04-01,10:00:00,129500,-100,47468
61,2025-04-01,10:01:00,129300,-300,47593
62,2025-04-01,10:02:00,129400,-200,47920
63,2025-04-01,10:03:00,129400,-200,47994
64,2025-04-01,10:04:00,129400,-200,48154
65,2025-04-01,10:05:00,129400,-200,48267
66,2025-04-01,10:06:00,129400,-200,48387
67,2025-04-01,10:07:00,129400,-200,48565
