,date,time,price,change,volume
0,2025-04-24,09:00:00,188000,-2400,13860
1,2025-04-24,09:01:00,188100,-2300,18459
2,2025-04-24,09:02:00,187900,-2500,23147
3,2025-04-24,09:03:00,188300,-2100,24702
4,2025-04-24,09:04:00,188700,-1700,26073
5,2025-04-24,09:05:00,188400,-2000,29088
6,2025-04-24,09:06:00,188700,-1700,30589
7,2025-04-24,09:07:00,188500,-1900,32341
8,2025-04-24,09:08:00,188600,-1800,34027
9,2025-04-24,09:09:00,188200,-2200,38012
10,2025-04-24,09:10:00,188700,-1700,39491
11,2025-04-24,09:11:00,188700,-1700,42247
12,2025-04-24,09:12:00,188400,-2000,42864
13,2025-04-24,09:13:00,187600,-2800,46271
14,2025-04-24,09:14:00,188100,-2300,48073
15,2025-04-24,09:15:00,188300,-2100,48680
16,2025-04-24,09:16:00,187700,-2700,49762
17,2025-04-24,09:17:00,187200,-3200,56053
18,2025-04-24,09:18:00,186900,-3500,60094
19,2025-04-24,09:19:00,186500,-3900,63454
20,2025-04-24,09:20:00,186300,-4100,65964
21,2025-04-24,09:21:00,186000,-4400,70912
22,2025-04-24,09:22:00,186000,-4400,72321
23,2025-04-24,09:23:00,185600,-4800,75356
24,2025-04-24,09:24:00,185500,-4900,79394
25,2025-04-24,09:25:00,185900,-4500,81792
26,2025-04-24,09:26:00,185900,-4500,82778
27,2025-04-24,09:27:00,186300,-4100,84260
28,2025-04-24,09:28:00,186100,-4300,86053
29,2025-04-24,09:29:00,186200,-4200,86419
30,2025-04-24,09:30:00,186000,-4400,87454
31,2025-04-24,09:31:00,186800,-3600,88622
32,2025-04-24,09:32:00,186700,-3700,89478
33,2025-04-24,09:33:00,186600,-3800,90644
34,2025-04-24,09:34:00,186500,-3900,91811
35,2025-04-24,09:35:00,186100,-4300,93792
36,2025-04-24,09:36:00,186000,-4400,95766
37,2025-04-24,09:37:00,185900,-4500,96191
38,2025-04-24,09:38:00,186100,-4300,96731
39,2025-04-24,09:39:00,186200,-4200,97196
40,2025-04-24,09:40:00,186600,-3800,98072
41,2025-04-24,09:41:00,186600,-3800,98366
42,2025-04-24,09:42:00,186500,-3900,98841
43,2025-04-24,09:43:00,186600,-3800,99500
44,2025-04-24,09:44:00,186900,-3500,100674
45,2025-04-24,09:45:00,187000,-3400,101184
46,2025-04-24,09:46:00,186200,-4200,102512
47,2025-04-24,09:47:00,186400,-4000,103220
48,2025-04-24,09:48:00,186100,-4300,104756
49,2025-04-24,09:49:00,186100,-4300,105257
50,2025-04-24,09:50:00,185800,-4600,107050
51,2025-04-24,09:51:00,185900,-4500,107362
52,2025-04-24,09:52:00,186200,-4200,107749
53,2025-04-24,09:53:00,186400,-4000,108038
54,2025-04-24,09:54:00,186100,-4300,108646
55,2025-04-24,09:55:00,186100,-4300,109194
56,2025-04-24,09:56:00,186200,-4200,110041
57,2025-04-24,09:57:00,186000,-4400,110872
58,2025-04-24,09:58:00,186100,-4300,111221
59,2025-04-24,09:59:00,186000,-4400,111494
60,2025-04-24,10:00:00,185900,-4500,114072
61,2025-04-24,10:01:00,186300,-4100,115259
62,2025-04-24,10:02:00,186200,-4200,115967
63,2025-04-24,10:03:00,186000,-4400,116936
64,2025-04-24,10:04:00,186100,-4300,117172
65,2025-04-24,10:05:00,186000,-4400,117341
66,2025-04-24,10:06:00,186000,-4400,117673
67,2025-04-24,10:07:00,185900,-4500,118025
68,2025-04-24,10:08:00,185900,-4500,118324
69,2025-04-24,10:09:00,185800,-4600,119653
70,2025-04-24,10:10:00,185800,-4600,119853
71,2025-04-24,10:11:00,185700,-4700,121750
72,2025-04-24,10:12:00,185900,-4500,122043
73,2025-04-24,10:13:00,185800,-4600,122478
74,2025-04-24,10:14:00,186000,-4400,122964
75,2025-04-24,10:15:00,185900,-4500,123305
76,2025-04-24,10:16:00,185800,-4600,123660
77,2025-04-24,10:17:00,185800,-4600,124125
78,2025-04-24,10:18:00,185800,-4600,124582
79,2025-04-24,10:19:00,185900,-4500,124812
80,2025-04-24,10:20:00,185900,-4500,125035
81,2025-04-24,10:21:00,185800,-4600,125112
82,2025-04-24,10:22:00,185900,-4500,125389
83,2025-04-24,10:23:00,185600,-4800,127673
84,2025-04-24,10:24:00,185650,-4750,128150
85,2025-04-24,10:25:00,185700,-4700,131850
86,2025-04-24,10:26:00,185800,-4600,132098
87,2025-04-24,10:27:00,185900,-4500,132407
88,2025-04-24,10:28:00,185900,-4500,132730
89,2025-04-24,10:29:00,186100,-4300,132885
90,2025-04-24,10:30:00,185900,-4500,133465
91,2025-04-24,10:31:00,185900,-4500,133941
92,2025-04-24,10:32:00,185900,-4500,134004
93,2025-04-24,10:33:00,186000,-4400,134457
94,2025-04-24,10:34:00,185900,-4500,134972
95,2025-04-24,10:35:00,185900,-4500,135284
96,2025-04-24,10:36:00,185800,-4600,135693
97,2025-04-24,10:37:00,185700,-4700,135847
98,2025-04-24,10:38:00,185700,-4700,135951
99,2025-04-24,10:39:00,185700,-4700,136395
100,2025-04-24,10:40:00,185600,-4800,137715
101,2025-04-24,10:41:00,185600,-4800,137917
102,2025-04-24,10:42:00,185400,-5000,139688
103,2025-04-24,10:43:00,185500,-4900,139959
104,2025-04-24,10:44:00,185500,-4900,140188
105,2025-04-24,10:45:00,185500,-4900,140541
106,2025-04-24,10:46:00,185500,-4900,140974
107,2025-04-24,10:47:00,185400,-5000,141520
108,2025-04-24,10:48:00,185500,-4900,143030
109,2025-04-24,10:49:00,185500,-4900,143149
110,2025-04-24,10:50:00,185400,-5000,143289
111,2025-04-24,10:51:00,185500,-4900,143356
112,2025-04-24,10:52:00,185400,-5000,143467
113,2025-04-24,10:53:00,185400,-5000,143830
114,2025-04-24,10:54:00,185100,-5300,146369
115,2025-04-24,10:55:00,184800,-5600,151008
116,2025-04-24,10:56:00,185000,-5400,151941
117,2025-04-24,10:57:00,185000,-5400,152208
118,2025-04-24,10:58:00,184900,-5500,152908
119,2025-04-24,10:59:00,184800,-5600,153833
120,2025-04-24,11:00:00,184600,-5800,155511
121,2025-04-24,11:01:00,184600,-5800,155665
122,2025-04-24,11:02:00,184400,-6000,157540
123,2025-04-24,11:03:00,184250,-6150,158620
124,2025-04-24,11:04:00,184200,-6200,159196
125,2025-04-24,11:05:00,184200,-6200,160396
126,2025-04-24,11:06:00,184400,-6000,161102
127,2025-04-24,11:07:00,184500,-5900,161533
128,2025-04-24,11:08:00,184500,-5900,161922
129,2025-04-24,11:09:00,184700,-5700,162108
130,2025-04-24,11:10:00,184700,-5700,162509
131,2025-04-24,11:11:00,184800,-5600,162805
132,2025-04-24,11:12:00,184800,-5600,163002
133,2025-04-24,11:13:00,184900,-5500,163142
134,2025-04-24,11:14:00,184800,-5600,164048
135,2025-04-24,11:15:00,184800,-5600,164275
136,2025-04-24,11:16:00,184800,-5600,164423
137,2025-04-24,11:17:00,184800,-5600,164721
138,2025-04-24,11:18:00,184500,-5900,165308
139,2025-04-24,11:19:00,184500,-5900,166171
140,2025-04-24,11:20:00,184700,-5700,166461
141,2025-04-24,11:21:00,184800,-5600,166611
142,2025-04-24,11:22:00,184800,-5600,166655
143,2025-04-24,11:23:00,184900,-5500,166973
144,2025-04-24,11:24:00,185000,-5400,167166
145,2025-04-24,11:25:00,185200,-5200,167411
146,2025-04-24,11:26:00,185300,-5100,167711
147,2025-04-24,11:27:00,185300,-5100,167891
148,2025-04-24,11:28:00,184800,-5600,169021
149,2025-04-24,11:29:00,185000,-5400,169538
150,2025-04-24,11:30:00,185100,-5300,169737
151,2025-04-24,11:31:00,185000,-5400,169942
152,2025-04-24,11:32:00,185000,-5400,170132
153,2025-04-24,11:33:00,185000,-5400,170349
154,2025-04-24,11:34:00,184900,-5500,170625
155,2025-04-24,11:35:00,184900,-5500,171232
156,2025-04-24,11:36:00,184900,-5500,171792
157,2025-04-24,11:37:00,185000,-5400,171971
158,2025-04-24,11:38:00,184900,-5500,172121
159,2025-04-24,11:39:00,184900,-5500,172332
160,2025-04-24,11:40:00,184800,-5600,172662
161,2025-04-24,11:41:00,184800,-5600,172876
162,2025-04-24,11:42:00,184800,-5600,173037
163,2025-04-24,11:43:00,184700,-5700,173632
164,2025-04-24,11:44:00,184700,-5700,174440
165,2025-04-24,11:45:00,184700,-5700,174626
166,2025-04-24,11:46:00,184700,-5700,174910
167,2025-04-24,11:47:00,184600,-5800,175050
168,2025-04-24,11:48:00,184700,-5700,175258
169,2025-04-24,11:49:00,184500,-5900,175919
170,2025-04-24,11:50:00,184600,-5800,176346
171,2025-04-24,11:51:00,184700,-5700,176404
172,2025-04-24,11:52:00,184600,-5800,176822
173,2025-04-24,11:53:00,184500,-5900,178885
174,2025-04-24,11:54:00,184500,-5900,180092
175,2025-04-24,11:55:00,184600,-5800,181391
176,2025-04-24,11:56:00,184500,-5900,182239
177,2025-04-24,11:57:00,184500,-5900,182697
178,2025-04-24,11:58:00,184500,-5900,182913
179,2025-04-24,11:59:00,184400,-6000,182974
180,2025-04-24,12:00:00,184500,-5900,183188
181,2025-04-24,12:01:00,184400,-6000,183317
182,2025-04-24,12:02:00,184300,-6100,184074
183,2025-04-24,12:03:00,184300,-6100,184669
184,2025-04-24,12:04:00,184300,-6100,185582
185,2025-04-24,12:05:00,184200,-6200,186246
186,2025-04-24,12:06:00,184300,-6100,186818
187,2025-04-24,12:07:00,184300,-6100,187099
188,2025-04-24,12:08:00,184300,-6100,187422
189,2025-04-24,12:09:00,184300,-6100,187831
190,2025-04-24,12:10:00,184300,-6100,188134
191,2025-04-24,12:11:00,184500,-5900,189052
192,2025-04-24,12:12:00,184300,-6100,189288
193,2025-04-24,12:13:00,184400,-6000,190391
194,2025-04-24,12:14:00,184500,-5900,190619
195,2025-04-24,12:15:00,184800,-5600,191569
196,2025-04-24,12:16:00,184800,-5600,191833
197,2025-04-24,12:17:00,184900,-5500,192013
198,2025-04-24,12:18:00,184700,-5700,192433
199,2025-04-24,12:19:00,184700,-5700,192459
200,2025-04-24,12:20:00,184700,-5700,192638
201,2025-04-24,12:21:00,184600,-5800,192724
202,2025-04-24,12:22:00,184700,-5700,192844
203,2025-04-24,12:23:00,184700,-5700,193064
204,2025-04-24,12:24:00,184600,-5800,193147
205,2025-04-24,12:25:00,184600,-5800,193621
206,2025-04-24,12:26:00,184500,-5900,194936
207,2025-04-24,12:27:00,184500,-5900,195390
208,2025-04-24,12:28:00,184500,-5900,195777
209,2025-04-24,12:29:00,184500,-5900,196133
210,2025-04-24,12:30:00,184600,-5800,196416
211,2025-04-24,12:31:00,184600,-5800,196735
212,2025-04-24,12:32:00,184400,-6000,197468
213,2025-04-24,12:33:00,184400,-6000,197995
214,2025-04-24,12:34:00,184300,-6100,198123
215,2025-04-24,12:35:00,184400,-6000,198279
216,2025-04-24,12:36:00,184500,-5900,198794
217,2025-04-24,12:37:00,184400,-6000,198961
218,2025-04-24,12:38:00,184400,-6000,199062
219,2025-04-24,12:39:00,184400,-6000,199213
220,2025-04-24,12:40:00,184300,-6100,199424
221,2025-04-24,12:41:00,184400,-6000,199883
222,2025-04-24,12:42:00,184400,-6000,200423
223,2025-04-24,12:43:00,184600,-5800,200750
224,2025-04-24,12:44:00,184500,-5900,200999
225,2025-04-24,12:45:00,184500,-5900,201148
226,2025-04-24,12:46:00,184600,-5800,201365
227,2025-04-24,12:47:00,184800,-5600,201615
228,2025-04-24,12:48:00,184600,-5800,201813
229,2025-04-24,12:49:00,184800,-5600,201961
230,2025-04-24,12:50:00,184500,-5900,203152
231,2025-04-24,12:51:00,184700,-5700,203446
232,2025-04-24,12:52:00,184500,-5900,204144
233,2025-04-24,12:53:00,184500,-5900,204421
234,2025-04-24,12:54:00,184500,-5900,204728
235,2025-04-24,12:55:00,184500,-5900,204894
236,2025-04-24,12:56:00,184400,-6000,205131
237,2025-04-24,12:57:00,184400,-6000,205307
238,2025-04-24,12:58:00,184400,-6000,206764
239,2025-04-24,12:59:00,184400,-6000,207647
240,2025-04-24,13:00:00,184400,-6000,208167
241,2025-04-24,13:01:00,184300,-6100,209277
242,2025-04-24,13:02:00,184200,-6200,210849
243,2025-04-24,13:03:00,184300,-6100,211476
244,2025-04-24,13:04:00,184300,-6100,212583
245,2025-04-24,13:05:00,184200,-6200,212979
246,2025-04-24,13:06:00,184200,-6200,214847
247,2025-04-24,13:07:00,184100,-6300,223370
248,2025-04-24,13:08:00,184200,-6200,224217
249,2025-04-24,13:09:00,184200,-6200,225112
250,2025-04-24,13:10:00,184200,-6200,225668
251,2025-04-24,13:11:00,184100,-6300,226223
252,2025-04-24,13:12:00,184100,-6300,226795
253,2025-04-24,13:13:00,184100,-6300,227654
254,2025-04-24,13:14:00,184000,-6400,228801
255,2025-04-24,13:15:00,184200,-6200,229510
256,2025-04-24,13:16:00,184300,-6100,229798
257,2025-04-24,13:17:00,184200,-6200,231423
258,2025-04-24,13:18:00,184300,-6100,232300
259,2025-04-24,13:19:00,184400,-6000,232740
260,2025-04-24,13:20:00,184700,-5700,232948
261,2025-04-24,13:21:00,184600,-5800,233548
262,2025-04-24,13:22:00,184500,-5900,233869
263,2025-04-24,13:23:00,184600,-5800,234545
264,2025-04-24,13:24:00,184600,-5800,234764
265,2025-04-24,13:25:00,184800,-5600,235519
266,2025-04-24,13:26:00,184600,-5800,235833
267,2025-04-24,13:27:00,184500,-5900,237409
268,2025-04-24,13:28:00,184500,-5900,237948
269,2025-04-24,13:29:00,184500,-5900,238138
270,2025-04-24,13:30:00,184600,-5800,238704
271,2025-04-24,13:31:00,184400,-6000,239869
272,2025-04-24,13:32:00,184300,-6100,240248
273,2025-04-24,13:33:00,184500,-5900,240762
274,2025-04-24,13:34:00,184300,-6100,241415
275,2025-04-24,13:35:00,184200,-6200,242815
276,2025-04-24,13:36:00,184300,-6100,243047
277,2025-04-24,13:37:00,184100,-6300,244182
278,2025-04-24,13:38:00,184200,-6200,244408
279,2025-04-24,13:39:00,184100,-6300,245151
280,2025-04-24,13:40:00,184100,-6300,247392
281,2025-04-24,13:41:00,184200,-6200,248075
282,2025-04-24,13:42:00,184200,-6200,248666
283,2025-04-24,13:43:00,184200,-6200,249176
284,2025-04-24,13:44:00,184100,-6300,249275
285,2025-04-24,13:45:00,184100,-6300,249433
286,2025-04-24,13:46:00,184100,-6300,249891
287,2025-04-24,13:47:00,184200,-6200,250390
288,2025-04-24,13:48:00,184200,-6200,250821
289,2025-04-24,13:49:00,184200,-6200,251180
290,2025-04-24,13:50:00,184200,-6200,251292
291,2025-04-24,13:51:00,184300,-6100,251437
292,2025-04-24,13:52:00,184300,-6100,251539
293,2025-04-24,13:53:00,184300,-6100,251838
294,2025-04-24,13:54:00,184500,-5900,252890
295,2025-04-24,13:55:00,184800,-5600,253808
296,2025-04-24,13:56:00,184800,-5600,254224
297,2025-04-24,13:57:00,184700,-5700,254421
298,2025-04-24,13:58:00,184800,-5600,255028
299,2025-04-24,13:59:00,184700,-5700,255529
300,2025-04-24,14:00:00,184700,-5700,255720
301,2025-04-24,14:01:00,184800,-5600,256183
302,2025-04-24,14:02:00,184900,-5500,256909
303,2025-04-24,14:03:00,184900,-5500,257013
304,2025-04-24,14:04:00,184900,-5500,257279
305,2025-04-24,14:05:00,184800,-5600,257646
306,2025-04-24,14:06:00,184600,-5800,257906
307,2025-04-24,14:07:00,184700,-5700,258471
308,2025-04-24,14:08:00,184600,-5800,258722
309,2025-04-24,14:09:00,184600,-5800,259000
310,2025-04-24,14:10:00,184600,-5800,259209
311,2025-04-24,14:11:00,184900,-5500,259787
312,2025-04-24,14:12:00,184800,-5600,259970
313,2025-04-24,14:13:00,184700,-5700,260236
314,2025-04-24,14:14:00,184700,-5700,260855
315,2025-04-24,14:15:00,184800,-5600,261050
