,date,time,price,change,volume
0,2025-07-21,09:00:00,322000,-500,9549
1,2025-07-21,09:01:00,322500,0,11314
2,2025-07-21,09:02:00,323500,1000,11864
3,2025-07-21,09:03:00,324000,1500,12972
4,2025-07-21,09:04:00,323000,500,14411
5,2025-07-21,09:05:00,324000,1500,14965
6,2025-07-21,09:06:00,325000,2500,16654
7,2025-07-21,09:07:00,325000,2500,17398
8,2025-07-21,09:08:00,326000,3500,19792
9,2025-07-21,09:09:00,326000,3500,21712
10,2025-07-21,09:10:00,326000,3500,22609
11,2025-07-21,09:11:00,325000,2500,24001
12,2025-07-21,09:12:00,325500,3000,25811
13,2025-07-21,09:13:00,325500,3000,28220
14,2025-07-21,09:14:00,325500,3000,28901
15,2025-07-21,09:15:00,325500,3000,29280
16,2025-07-21,09:16:00,325500,3000,30047
17,2025-07-21,09:17:00,326000,3500,31534
18,2025-07-21,09:18:00,326000,3500,32197
19,2025-07-21,09:19:00,326000,3500,32583
20,2025-07-21,09:20:00,326000,3500,32890
21,2025-07-21,09:21:00,325500,3000,33223
22,2025-07-21,09:22:00,326000,3500,34413
23,2025-07-21,09:23:00,325000,2500,35398
24,2025-07-21,09:24:00,324750,2250,36245
25,2025-07-21,09:25:00,325000,2500,36932
26,2025-07-21,09:26:00,325000,2500,37423
27,2025-07-21,09:27:00,324500,2000,37833
28,2025-07-21,09:28:00,324500,2000,39166
29,2025-07-21,09:29:00,324500,2000,39731
30,2025-07-21,09:30:00,325000,2500,39998
31,2025-07-21,09:31:00,325000,2500,40357
32,2025-07-21,09:32:00,325000,2500,44244
33,2025-07-21,09:33:00,325000,2500,44996
34,2025-07-21,09:34:00,325000,2500,45324
35,2025-07-21,09:35:00,324500,2000,45803
36,2025-07-21,09:36:00,324500,2000,46006
37,2025-07-21,09:37:00,324000,1500,46940
38,2025-07-21,09:38:00,324500,2000,47979
39,2025-07-21,09:39:00,325500,3000,48961
40,2025-07-21,09:40:00,326000,3500,49990
41,2025-07-21,09:41:00,326000,3500,50081
42,2025-07-21,09:42:00,326000,3500,50194
43,2025-07-21,09:43:00,325500,3000,50285
44,2025-07-21,09:44:00,325500,3000,51349
45,2025-07-21,09:45:00,326000,3500,51441
46,2025-07-21,09:46:00,326000,3500,51602
47,2025-07-21,09:47:00,326000,3500,51826
48,2025-07-21,09:48:00,326000,3500,52100
49,2025-07-21,09:49:00,327000,4500,56798
50,2025-07-21,09:50:00,327000,4500,60052
51,2025-07-21,09:51:00,327000,4500,60714
52,2025-07-21,09:52:00,327000,4500,60965
53,2025-07-21,09:53:00,327500,5000,61183
54,2025-07-21,09:54:00,327500,5000,64559
55,2025-07-21,09:55:00,328000,5500,67517
56,2025-07-21,09:56:00,328000,5500,69623
57,2025-07-21,09:57:00,328500,6000,70171
58,2025-07-21,09:58:00,328000,5500,72332
59,2025-07-21,09:59:00,326500,4000,73338
60,2025-07-21,10:00:00,326000,3500,74708
61,2025-07-21,10:01:00,325750,3250,75215
62,2025-07-21,10:02:00,326000,3500,76195
63,2025-07-21,10:03:00,326000,3500,76328
64,2025-07-21,10:04:00,326500,4000,76400
65,2025-07-21,10:05:00,326500,4000,77123
66,2025-07-21,10:06:00,326000,3500,77429
67,2025-07-21,10:07:00,326500,4000,77766
68,2025-07-21,10:08:00,327000,4500,78742
69,2025-07-21,10:09:00,327500,5000,79579
70,2025-07-21,10:10:00,327500,5000,80972
71,2025-07-21,10:11:00,327500,5000,81432
72,2025-07-21,10:12:00,327500,5000,82221
73,2025-07-21,10:13:00,328000,5500,85307
74,2025-07-21,10:14:00,328500,6000,96703
75,2025-07-21,10:15:00,329000,6500,97240
76,2025-07-21,10:16:00,329000,6500,99379
77,2025-07-21,10:17:00,328500,6000,100929
78,2025-07-21,10:18:00,329000,6500,102512
79,2025-07-21,10:19:00,329500,7000,103065
80,2025-07-21,10:20:00,329500,7000,103430
81,2025-07-21,10:21:00,329000,6500,104230
82,2025-07-21,10:22:00,328500,6000,104724
83,2025-07-21,10:23:00,328500,6000,105454
84,2025-07-21,10:24:00,328500,6000,106002
85,2025-07-21,10:25:00,328500,6000,106242
86,2025-07-21,10:26:00,328500,6000,106475
87,2025-07-21,10:27:00,328000,5500,107167
88,2025-07-21,10:28:00,328500,6000,107318
89,2025-07-21,10:29:00,328000,5500,108073
90,2025-07-21,10:30:00,328000,5500,108698
91,2025-07-21,10:31:00,328000,5500,108978
92,2025-07-21,10:32:00,328500,6000,109231
93,2025-07-21,10:33:00,328000,5500,109479
94,2025-07-21,10:34:00,328500,6000,110395
95,2025-07-21,10:35:00,328500,6000,110616
96,2025-07-21,10:36:00,328000,5500,111131
97,2025-07-21,10:37:00,328500,6000,111897
98,2025-07-21,10:38:00,328500,6000,112010
99,2025-07-21,10:39:00,328500,6000,112388
100,2025-07-21,10:40:00,328500,6000,112741
101,2025-07-21,10:41:00,328500,6000,112976
102,2025-07-21,10:42:00,328500,6000,113371
103,2025-07-21,10:43:00,328500,6000,113570
104,2025-07-21,10:44:00,328500,6000,113850
105,2025-07-21,10:45:00,328000,5500,114709
106,2025-07-21,10:46:00,328500,6000,115069
107,2025-07-21,10:47:00,329000,6500,115952
108,2025-07-21,10:48:00,329000,6500,116482
109,2025-07-21,10:49:00,329000,6500,116898
110,2025-07-21,10:50:00,329000,6500,117372
111,2025-07-21,10:51:00,329000,6500,117984
112,2025-07-21,10:52:00,329500,7000,119550
113,2025-07-21,10:53:00,329750,7250,126533
114,2025-07-21,10:54:00,330000,7500,127229
115,2025-07-21,10:55:00,329000,6500,128010
116,2025-07-21,10:56:00,330000,7500,129710
117,2025-07-21,10:57:00,330000,7500,132064
118,2025-07-21,10:58:00,329500,7000,132786
119,2025-07-21,10:59:00,329500,7000,133257
120,2025-07-21,11:00:00,329500,7000,137323
121,2025-07-21,11:01:00,330000,7500,137662
122,2025-07-21,11:02:00,330000,7500,138314
123,2025-07-21,11:03:00,330000,7500,138751
124,2025-07-21,11:04:00,330500,8000,146066
125,2025-07-21,11:05:00,331000,8500,148575
126,2025-07-21,11:06:00,330500,8000,150929
127,2025-07-21,11:07:00,330250,7750,151249
128,2025-07-21,11:08:00,330500,8000,152241
129,2025-07-21,11:09:00,331000,8500,156019
130,2025-07-21,11:10:00,331000,8500,157121
131,2025-07-21,11:11:00,331000,8500,158378
132,2025-07-21,11:12:00,331500,9000,159833
133,2025-07-21,11:13:00,331500,9000,160857
134,2025-07-21,11:14:00,331500,9000,161694
135,2025-07-21,11:15:00,331000,8500,162282
136,2025-07-21,11:16:00,331000,8500,163435
137,2025-07-21,11:17:00,331500,9000,164208
138,2025-07-21,11:18:00,331000,8500,164806
139,2025-07-21,11:19:00,331500,9000,167114
140,2025-07-21,11:20:00,331500,9000,167656
141,2025-07-21,11:21:00,331500,9000,168246
142,2025-07-21,11:22:00,331500,9000,168666
143,2025-07-21,11:23:00,331500,9000,169488
144,2025-07-21,11:24:00,330500,8000,170663
145,2025-07-21,11:25:00,331000,8500,171035
146,2025-07-21,11:26:00,331000,8500,172520
147,2025-07-21,11:27:00,330750,8250,175551
148,2025-07-21,11:28:00,331500,9000,177441
149,2025-07-21,11:29:00,331500,9000,177847
150,2025-07-21,11:30:00,331500,9000,178364
151,2025-07-21,11:31:00,332000,9500,179877
152,2025-07-21,11:32:00,332000,9500,180375
153,2025-07-21,11:33:00,332000,9500,180849
154,2025-07-21,11:34:00,331500,9000,181524
155,2025-07-21,11:35:00,331500,9000,181883
156,2025-07-21,11:36:00,330500,8000,183247
157,2025-07-21,11:37:00,331000,8500,184260
158,2025-07-21,11:38:00,331000,8500,184704
159,2025-07-21,11:39:00,330500,8000,185063
160,2025-07-21,11:40:00,330500,8000,186913
161,2025-07-21,11:41:00,330500,8000,188159
162,2025-07-21,11:42:00,330500,8000,189000
163,2025-07-21,11:43:00,331000,8500,189325
164,2025-07-21,11:44:00,331000,8500,189788
165,2025-07-21,11:45:00,331000,8500,190809
166,2025-07-21,11:46:00,331500,9000,190998
167,2025-07-21,11:47:00,331500,9000,191285
168,2025-07-21,11:48:00,331500,9000,191592
169,2025-07-21,11:49:00,331000,8500,192059
170,2025-07-21,11:50:00,330500,8000,192287
171,2025-07-21,11:51:00,331000,8500,192739
172,2025-07-21,11:52:00,331000,8500,193471
173,2025-07-21,11:53:00,331500,9000,193821
174,2025-07-21,11:54:00,331000,8500,194127
175,2025-07-21,11:55:00,331000,8500,194542
176,2025-07-21,11:56:00,331500,9000,194904
177,2025-07-21,11:57:00,331500,9000,195155
178,2025-07-21,11:58:00,331000,8500,195518
179,2025-07-21,11:59:00,331000,8500,195740
180,2025-07-21,12:00:00,331000,8500,196232
181,2025-07-21,12:01:00,331000,8500,196542
182,2025-07-21,12:02:00,331500,9000,196953
183,2025-07-21,12:03:00,331500,9000,197305
184,2025-07-21,12:04:00,331000,8500,197640
185,2025-07-21,12:05:00,331000,8500,197896
186,2025-07-21,12:06:00,331500,9000,198435
187,2025-07-21,12:07:00,331500,9000,198576
188,2025-07-21,12:08:00,331000,8500,198857
189,2025-07-21,12:09:00,331500,9000,199134
190,2025-07-21,12:10:00,331000,8500,199389
191,2025-07-21,12:11:00,331500,9000,199788
192,2025-07-21,12:12:00,331500,9000,200145
193,2025-07-21,12:13:00,331500,9000,200767
194,2025-07-21,12:14:00,331000,8500,201059
195,2025-07-21,12:15:00,331000,8500,201391
196,2025-07-21,12:16:00,331500,9000,201795
197,2025-07-21,12:17:00,331500,9000,202110
198,2025-07-21,12:18:00,331500,9000,202503
199,2025-07-21,12:19:00,331000,8500,202793
200,2025-07-21,12:20:00,331500,9000,203378
201,2025-07-21,12:21:00,331000,8500,203631
202,2025-07-21,12:22:00,331000,8500,203973
203,2025-07-21,12:23:00,331500,9000,204282
204,2025-07-21,12:24:00,331000,8500,204507
205,2025-07-21,12:25:00,331500,9000,204807
206,2025-07-21,12:26:00,331500,9000,205129
207,2025-07-21,12:27:00,331000,8500,205513
208,2025-07-21,12:28:00,331500,9000,205763
209,2025-07-21,12:29:00,331000,8500,206042
210,2025-07-21,12:30:00,331000,8500,206397
211,2025-07-21,12:31:00,330500,8000,207151
212,2025-07-21,12:32:00,331000,8500,207288
213,2025-07-21,12:33:00,331500,9000,207869
214,2025-07-21,12:34:00,331500,9000,208163
215,2025-07-21,12:35:00,331000,8500,208462
216,2025-07-21,12:36:00,331500,9000,208877
217,2025-07-21,12:37:00,331500,9000,209050
218,2025-07-21,12:38:00,331500,9000,209701
219,2025-07-21,12:39:00,331000,8500,209951
220,2025-07-21,12:40:00,330500,8000,210578
221,2025-07-21,12:41:00,330500,8000,211012
222,2025-07-21,12:42:00,331000,8500,211209
223,2025-07-21,12:43:00,331000,8500,211529
224,2025-07-21,12:44:00,330500,8000,212089
225,2025-07-21,12:45:00,331000,8500,212521
226,2025-07-21,12:46:00,331000,8500,212842
227,2025-07-21,12:47:00,331000,8500,213293
228,2025-07-21,12:48:00,331500,9000,213723
229,2025-07-21,12:49:00,331500,9000,213990
230,2025-07-21,12:50:00,331000,8500,214489
231,2025-07-21,12:51:00,331000,8500,214722
232,2025-07-21,12:52:00,330500,8000,214924
233,2025-07-21,12:53:00,331000,8500,215286
234,2025-07-21,12:54:00,331000,8500,215449
235,2025-07-21,12:55:00,330500,8000,216473
236,2025-07-21,12:56:00,331000,8500,216869
237,2025-07-21,12:57:00,331000,8500,217076
238,2025-07-21,12:58:00,331000,8500,217840
239,2025-07-21,12:59:00,330500,8000,218348
240,2025-07-21,13:00:00,331000,8500,218559
241,2025-07-21,13:01:00,330500,8000,218972
242,2025-07-21,13:02:00,330500,8000,219411
243,2025-07-21,13:03:00,331000,8500,219643
244,2025-07-21,13:04:00,331000,8500,219814
245,2025-07-21,13:05:00,331000,8500,220114
246,2025-07-21,13:06:00,331000,8500,220621
247,2025-07-21,13:07:00,331000,8500,220991
248,2025-07-21,13:08:00,331000,8500,221573
249,2025-07-21,13:09:00,331500,9000,222082
250,2025-07-21,13:10:00,331000,8500,222687
251,2025-07-21,13:11:00,331500,9000,223060
252,2025-07-21,13:12:00,331000,8500,223420
253,2025-07-21,13:13:00,331500,9000,224065
254,2025-07-21,13:14:00,331000,8500,224163
255,2025-07-21,13:15:00,331500,9000,224451
256,2025-07-21,13:16:00,331500,9000,224873
257,2025-07-21,13:17:00,331500,9000,225302
258,2025-07-21,13:18:00,331500,9000,225505
259,2025-07-21,13:19:00,331500,9000,225801
260,2025-07-21,13:20:00,331500,9000,226260
261,2025-07-21,13:21:00,331500,9000,226974
262,2025-07-21,13:22:00,331500,9000,227291
263,2025-07-21,13:23:00,331500,9000,227848
264,2025-07-21,13:24:00,331000,8500,228134
265,2025-07-21,13:25:00,331500,9000,228639
266,2025-07-21,13:26:00,331500,9000,228989
267,2025-07-21,13:27:00,331000,8500,229300
268,2025-07-21,13:28:00,331500,9000,229716
269,2025-07-21,13:29:00,331000,8500,230435
270,2025-07-21,13:30:00,331500,9000,230695
271,2025-07-21,13:31:00,331500,9000,231084
272,2025-07-21,13:32:00,331500,9000,231523
273,2025-07-21,13:33:00,331500,9000,231890
274,2025-07-21,13:34:00,331500,9000,234856
275,2025-07-21,13:35:00,331000,8500,235376
276,2025-07-21,13:36:00,331500,9000,235937
277,2025-07-21,13:37:00,331500,9000,236581
278,2025-07-21,13:38:00,331000,8500,237182
279,2025-07-21,13:39:00,331500,9000,237626
280,2025-07-21,13:40:00,331000,8500,238152
281,2025-07-21,13:41:00,331000,8500,238665
282,2025-07-21,13:42:00,332000,9500,239245
283,2025-07-21,13:43:00,332000,9500,240207
284,2025-07-21,13:44:00,332000,9500,240761
285,2025-07-21,13:45:00,332000,9500,241218
286,2025-07-21,13:46:00,331500,9000,241628
287,2025-07-21,13:47:00,331500,9000,241918
288,2025-07-21,13:48:00,332500,10000,250934
289,2025-07-21,13:49:00,332500,10000,251527
290,2025-07-21,13:50:00,332000,9500,252481
291,2025-07-21,13:51:00,332000,9500,252980
292,2025-07-21,13:52:00,332000,9500,253900
293,2025-07-21,13:53:00,332500,10000,254562
294,2025-07-21,13:54:00,332000,9500,255101
295,2025-07-21,13:55:00,331500,9000,255415
296,2025-07-21,13:56:00,332500,10000,259518
297,2025-07-21,13:57:00,333000,10500,260306
298,2025-07-21,13:58:00,332500,10000,260571
299,2025-07-21,13:59:00,332500,10000,261611
300,2025-07-21,14:00:00,332500,10000,262376
301,2025-07-21,14:01:00,333000,10500,262820
302,2025-07-21,14:02:00,332000,9500,263290
303,2025-07-21,14:03:00,331500,9000,264466
304,2025-07-21,14:04:00,331500,9000,265457
305,2025-07-21,14:05:00,330500,8000,267633
306,2025-07-21,14:06:00,331000,8500,268331
307,2025-07-21,14:07:00,331000,8500,268735
308,2025-07-21,14:08:00,330000,7500,269332
309,2025-07-21,14:09:00,330500,8000,269646
310,2025-07-21,14:10:00,331000,8500,270082
311,2025-07-21,14:11:00,331500,9000,271469
312,2025-07-21,14:12:00,331000,8500,271871
313,2025-07-21,14:13:00,331000,8500,272377
314,2025-07-21,14:14:00,331500,9000,272615
315,2025-07-21,14:15:00,332000,9500,272936
316,2025-07-21,14:16:00,332000,9500,273515
317,2025-07-21,14:17:00,332000,9500,274000
318,2025-07-21,14:18:00,332000,9500,274375
319,2025-07-21,14:19:00,331500,9000,274695
320,2025-07-21,14:20:00,332000,9500,275034
321,2025-07-21,14:21:00,332000,9500,275482
322,2025-07-21,14:22:00,332000,9500,275752
323,2025-07-21,14:23:00,332000,9500,276210
324,2025-07-21,14:24:00,331500,9000,277959
325,2025-07-21,14:25:00,331000,8500,278417
326,2025-07-21,14:26:00,331500,9000,278805
327,2025-07-21,14:27:00,331000,8500,279172
328,2025-07-21,14:28:00,331500,9000,279987
329,2025-07-21,14:29:00,332000,9500,280796
330,2025-07-21,14:30:00,332000,9500,281506
331,2025-07-21,14:31:00,332500,10000,281875
332,2025-07-21,14:32:00,332500,10000,282593
333,2025-07-21,14:33:00,332500,10000,282886
334,2025-07-21,14:34:00,331500,9000,283406
335,2025-07-21,14:35:00,332000,9500,284013
336,2025-07-21,14:36:00,331500,9000,284383
337,2025-07-21,14:37:00,332500,10000,284757
338,2025-07-21,14:38:00,332500,10000,285342
339,2025-07-21,14:39:00,332000,9500,285738
340,2025-07-21,14:40:00,331000,8500,286756
341,2025-07-21,14:41:00,331500,9000,287309
342,2025-07-21,14:42:00,331500,9000,287736
343,2025-07-21,14:43:00,332000,9500,288563
344,2025-07-21,14:44:00,331500,9000,289210
345,2025-07-21,14:45:00,331000,8500,289783
346,2025-07-21,14:46:00,331000,8500,290198
347,2025-07-21,14:47:00,331000,8500,290784
348,2025-07-21,14:48:00,330500,8000,291817
349,2025-07-21,14:49:00,331000,8500,292235
350,2025-07-21,14:50:00,331500,9000,292658
351,2025-07-21,14:51:00,331000,8500,293115
352,2025-07-21,14:52:00,330500,8000,294117
353,2025-07-21,14:53:00,331000,8500,294390
354,2025-07-21,14:54:00,331500,9000,294839
355,2025-07-21,14:55:00,331000,8500,295529
356,2025-07-21,14:56:00,331500,9000,296528
357,2025-07-21,14:57:00,332000,9500,297937
358,2025-07-21,14:58:00,331500,9000,298602
359,2025-07-21,14:59:00,331500,9000,299428
360,2025-07-21,15:00:00,331000,8500,300092
361,2025-07-21,15:01:00,331500,9000,301066
362,2025-07-21,15:02:00,331500,9000,301618
363,2025-07-21,15:03:00,331000,8500,302721
364,2025-07-21,15:04:00,331500,9000,304022
365,2025-07-21,15:05:00,331000,8500,304706
366,2025-07-21,15:06:00,331500,9000,305396
367,2025-07-21,15:07:00,331500,9000,305882
368,2025-07-21,15:08:00,332000,9500,306550
369,2025-07-21,15:09:00,331500,9000,306976
370,2025-07-21,15:10:00,331000,8500,307820
371,2025-07-21,15:11:00,331500,9000,308815
372,2025-07-21,15:12:00,332000,9500,309291
373,2025-07-21,15:13:00,331500,9000,309724
374,2025-07-21,15:14:00,331500,9000,310651
375,2025-07-21,15:15:00,331500,9000,311716
376,2025-07-21,15:16:00,331500,9000,312297
377,2025-07-21,15:17:00,331500,9000,312761
378,2025-07-21,15:18:00,331500,9000,313412
379,2025-07-21,15:19:00,332000,9500,314393
380,2025-07-21,15:30:00,331000,8500,329872
381,2025-07-21,15:40:00,331000,8500,329878
382,2025-07-21,15:44:00,331000,8500,329879
383,2025-07-21,15:48:00,331000,8500,329880
384,2025-07-21,15:58:00,331000,8500,329882
