,date,time,price,change,volume
0,2025-04-11,09:00:00,139900,-2300,712
1,2025-04-11,09:01:00,140700,-1500,881
2,2025-04-11,09:02:00,140200,-2000,1199
3,2025-04-11,09:03:00,140500,-1700,1248
4,2025-04-11,09:04:00,140500,-1700,1377
5,2025-04-11,09:05:00,140900,-1300,2005
6,2025-04-11,09:06:00,140500,-1700,2067
7,2025-04-11,09:07:00,140800,-1400,2309
8,2025-04-11,09:08:00,140800,-1400,2409
9,2025-04-11,09:09:00,140600,-1600,2653
10,2025-04-11,09:10:00,140800,-1400,2958
11,2025-04-11,09:11:00,141200,-1000,3021
12,2025-04-11,09:12:00,141000,-1200,3048
13,2025-04-11,09:13:00,140900,-1300,3098
14,2025-04-11,09:14:00,140900,-1300,3140
15,2025-04-11,09:15:00,141100,-1100,3226
16,2025-04-11,09:16:00,141000,-1200,3275
17,2025-04-11,09:17:00,141200,-1000,3495
18,2025-04-11,09:18:00,140800,-1400,3941
19,2025-04-11,09:19:00,140900,-1300,3942
20,2025-04-11,09:20:00,140900,-1300,4112
21,2025-04-11,09:21:00,140900,-1300,4478
22,2025-04-11,09:22:00,140900,-1300,4493
23,2025-04-11,09:23:00,141000,-1200,4573
24,2025-04-11,09:24:00,141200,-1000,4712
25,2025-04-11,09:25:00,140900,-1300,4874
26,2025-04-11,09:26:00,141100,-1100,4970
27,2025-04-11,09:27:00,141000,-1200,4973
28,2025-04-11,09:28:00,140800,-1400,5164
29,2025-04-11,09:29:00,140400,-1800,5289
30,2025-04-11,09:30:00,140700,-1500,5503
31,2025-04-11,09:31:00,140600,-1600,5751
32,2025-04-11,09:32:00,140900,-1300,5916
33,2025-04-11,09:33:00,140600,-1600,6006
34,2025-04-11,09:34:00,140500,-1700,6072
35,2025-04-11,09:35:00,140700,-1500,6219
36,2025-04-11,09:36:00,140600,-1600,6263
37,2025-04-11,09:37:00,140700,-1500,6435
38,2025-04-11,09:38:00,140600,-1600,6497
39,2025-04-11,09:39:00,140800,-1400,6617
40,2025-04-11,09:40:00,140900,-1300,6688
41,2025-04-11,09:41:00,141000,-1200,6799
42,2025-04-11,09:42:00,141700,-500,7589
43,2025-04-11,09:43:00,141500,-700,7919
44,2025-04-11,09:44:00,141300,-900,8025
45,2025-04-11,09:45:00,141300,-900,8207
46,2025-04-11,09:46:00,141600,-600,8303
47,2025-04-11,09:47:00,141600,-600,8336
48,2025-04-11,09:48:00,141300,-900,8524
49,2025-04-11,09:49:00,141300,-900,8770
50,2025-04-11,09:50:00,140900,-1300,8866
51,2025-04-11,09:51:00,140800,-1400,8970
52,2025-04-11,09:52:00,141000,-1200,8996
53,2025-04-11,09:53:00,141000,-1200,9107
54,2025-04-11,09:54:00,141000,-1200,9121
55,2025-04-11,09:55:00,141100,-1100,9138
56,2025-04-11,09:56:00,141000,-1200,9215
57,2025-04-11,09:57:00,141000,-1200,9353
58,2025-04-11,09:58:00,140900,-1300,9432
59,2025-04-11,09:59:00,140900,-1300,9433
60,2025-04-11,10:00:00,141000,-1200,9760
61,2025-04-11,10:01:00,141100,-1100,9777
62,2025-04-11,10:02:00,141000,-1200,10079
63,2025-04-11,10:03:00,141800,-400,10212
64,2025-04-11,10:04:00,141200,-1000,10337
65,2025-04-11,10:05:00,141200,-1000,10552
66,2025-04-11,10:06:00,141400,-800,10554
67,2025-04-11,10:07:00,141400,-800,10556
68,2025-04-11,10:08:00,141000,-1200,10760
69,2025-04-11,10:09:00,141100,-1100,10827
70,2025-04-11,10:10:00,141100,-1100,11140
71,2025-04-11,10:11:00,141000,-1200,11212
72,2025-04-11,10:12:00,141300,-900,11218
73,2025-04-11,10:13:00,141300,-900,11226
74,2025-04-11,10:14:00,141200,-1000,11235
75,2025-04-11,10:15:00,141300,-900,11249
76,2025-04-11,10:16:00,141100,-1100,11278
77,2025-04-11,10:17:00,141000,-1200,11332
78,2025-04-11,10:18:00,141000,-1200,11363
79,2025-04-11,10:19:00,141100,-1100,11584
80,2025-04-11,10:20:00,141100,-1100,11622
81,2025-04-11,10:21:00,141100,-1100,11648
82,2025-04-11,10:22:00,141100,-1100,11735
83,2025-04-11,10:23:00,141100,-1100,11783
84,2025-04-11,10:24:00,141100,-1100,12044
85,2025-04-11,10:25:00,141100,-1100,12093
86,2025-04-11,10:26:00,141100,-1100,12132
87,2025-04-11,10:27:00,141200,-1000,12184
88,2025-04-11,10:28:00,141300,-900,12232
89,2025-04-11,10:29:00,141200,-1000,12338
90,2025-04-11,10:30:00,141200,-1000,12415
91,2025-04-11,10:31:00,141300,-900,12545
92,2025-04-11,10:32:00,141200,-1000,12582
93,2025-04-11,10:33:00,141200,-1000,12688
94,2025-04-11,10:34:00,141200,-1000,12776
95,2025-04-11,10:35:00,141000,-1200,12813
96,2025-04-11,10:36:00,141000,-1200,12909
97,2025-04-11,10:37:00,141000,-1200,12914
98,2025-04-11,10:38:00,141000,-1200,12956
99,2025-04-11,10:39:00,140900,-1300,12999
100,2025-04-11,10:40:00,140800,-1400,13031
101,2025-04-11,10:41:00,140800,-1400,13036
102,2025-04-11,10:42:00,140500,-1700,13400
103,2025-04-11,10:43:00,140500,-1700,13527
104,2025-04-11,10:44:00,140500,-1700,13580
105,2025-04-11,10:45:00,140600,-1600,13593
106,2025-04-11,10:46:00,140500,-1700,13600
107,2025-04-11,10:47:00,140600,-1600,13746
108,2025-04-11,10:48:00,140800,-1400,13772
109,2025-04-11,10:49:00,140800,-1400,13797
110,2025-04-11,10:50:00,140700,-1500,13817
111,2025-04-11,10:51:00,141000,-1200,13878
112,2025-04-11,10:52:00,140700,-1500,13950
113,2025-04-11,10:53:00,141000,-1200,14086
114,2025-04-11,10:54:00,141200,-1000,14189
115,2025-04-11,10:55:00,141600,-600,14299
116,2025-04-11,10:56:00,141400,-800,14365
117,2025-04-11,10:57:00,141500,-700,14521
118,2025-04-11,10:58:00,141500,-700,14636
119,2025-04-11,10:59:00,141600,-600,14689
120,2025-04-11,11:00:00,141600,-600,14753
121,2025-04-11,11:01:00,141600,-600,14814
122,2025-04-11,11:02:00,141700,-500,14876
123,2025-04-11,11:03:00,141600,-600,14991
124,2025-04-11,11:04:00,141600,-600,15049
125,2025-04-11,11:05:00,141700,-500,15334
126,2025-04-11,11:06:00,141500,-700,15453
127,2025-04-11,11:07:00,141500,-700,15481
128,2025-04-11,11:08:00,141500,-700,15532
129,2025-04-11,11:09:00,141400,-800,15611
130,2025-04-11,11:10:00,141500,-700,15701
131,2025-04-11,11:11:00,141500,-700,15739
132,2025-04-11,11:12:00,141600,-600,15762
133,2025-04-11,11:13:00,141600,-600,15779
134,2025-04-11,11:14:00,141600,-600,15929
135,2025-04-11,11:15:00,141700,-500,15975
136,2025-04-11,11:16:00,141600,-600,16072
137,2025-04-11,11:17:00,141600,-600,16119
138,2025-04-11,11:18:00,141700,-500,16198
139,2025-04-11,11:19:00,141900,-300,16353
140,2025-04-11,11:20:00,142000,-200,16599
141,2025-04-11,11:21:00,142000,-200,16682
142,2025-04-11,11:22:00,142100,-100,16870
143,2025-04-11,11:23:00,142100,-100,16947
144,2025-04-11,11:24:00,142100,-100,16975
145,2025-04-11,11:25:00,142200,0,17171
146,2025-04-11,11:26:00,142200,0,17329
147,2025-04-11,11:27:00,142200,0,17417
148,2025-04-11,11:28:00,142200,0,17585
149,2025-04-11,11:29:00,142200,0,17634
150,2025-04-11,11:30:00,142400,200,17905
151,2025-04-11,11:31:00,142400,200,18104
152,2025-04-11,11:32:00,142500,300,18176
153,2025-04-11,11:33:00,142500,300,18232
154,2025-04-11,11:34:00,142400,200,18399
155,2025-04-11,11:35:00,142700,500,18540
156,2025-04-11,11:36:00,142600,400,18631
157,2025-04-11,11:37:00,142500,300,18724
158,2025-04-11,11:38:00,142600,400,18811
159,2025-04-11,11:39:00,142500,300,18939
160,2025-04-11,11:40:00,142300,100,19081
161,2025-04-11,11:41:00,142400,200,19164
162,2025-04-11,11:42:00,142300,100,19211
163,2025-04-11,11:43:00,142400,200,19274
164,2025-04-11,11:44:00,141600,-600,20553
165,2025-04-11,11:45:00,141800,-400,20615
166,2025-04-11,11:46:00,141900,-300,20698
167,2025-04-11,11:47:00,141900,-300,20866
168,2025-04-11,11:48:00,142200,0,21040
169,2025-04-11,11:49:00,142100,-100,21064
170,2025-04-11,11:50:00,141900,-300,21225
