,date,time,price,change,volume
0,2025-10-23,09:00:00,449500,-5000,7448
1,2025-10-23,09:01:00,447500,-7000,11530
2,2025-10-23,09:02:00,448000,-6500,14235
3,2025-10-23,09:03:00,447500,-7000,16105
4,2025-10-23,09:04:00,449000,-5500,19539
5,2025-10-23,09:05:00,448000,-6500,22337
6,2025-10-23,09:06:00,447000,-7500,23791
7,2025-10-23,09:07:00,447500,-7000,27566
8,2025-10-23,09:08:00,446500,-8000,29298
9,2025-10-23,09:09:00,446000,-8500,30310
10,2025-10-23,09:10:00,446500,-8000,32105
11,2025-10-23,09:11:00,447000,-7500,33345
12,2025-10-23,09:12:00,449000,-5500,34270
13,2025-10-23,09:13:00,448750,-5750,36050
14,2025-10-23,09:14:00,447500,-7000,37897
15,2025-10-23,09:15:00,447500,-7000,38476
16,2025-10-23,09:16:00,447500,-7000,40463
17,2025-10-23,09:17:00,447500,-7000,41237
18,2025-10-23,09:18:00,448500,-6000,44429
19,2025-10-23,09:19:00,448500,-6000,44836
20,2025-10-23,09:20:00,448500,-6000,45298
21,2025-10-23,09:21:00,449000,-5500,45920
22,2025-10-23,09:22:00,449000,-5500,46532
23,2025-10-23,09:23:00,449500,-5000,46820
24,2025-10-23,09:24:00,450500,-4000,48972
25,2025-10-23,09:25:00,448500,-6000,50705
26,2025-10-23,09:26:00,449000,-5500,51281
27,2025-10-23,09:27:00,449500,-5000,52832
28,2025-10-23,09:28:00,449500,-5000,53342
29,2025-10-23,09:29:00,449000,-5500,53591
30,2025-10-23,09:30:00,449000,-5500,54140
31,2025-10-23,09:31:00,451500,-3000,58802
32,2025-10-23,09:32:00,451000,-3500,59132
33,2025-10-23,09:33:00,451500,-3000,59438
34,2025-10-23,09:34:00,451500,-3000,61215
35,2025-10-23,09:35:00,451000,-3500,61494
36,2025-10-23,09:36:00,450500,-4000,62247
37,2025-10-23,09:37:00,450000,-4500,62795
38,2025-10-23,09:38:00,449500,-5000,64197
39,2025-10-23,09:39:00,450000,-4500,64470
40,2025-10-23,09:40:00,450000,-4500,64905
41,2025-10-23,09:41:00,450500,-4000,65453
42,2025-10-23,09:42:00,452500,-2000,66030
43,2025-10-23,09:43:00,452500,-2000,66302
44,2025-10-23,09:44:00,452500,-2000,66758
45,2025-10-23,09:45:00,452500,-2000,67138
46,2025-10-23,09:46:00,452500,-2000,67586
47,2025-10-23,09:47:00,453000,-1500,68087
48,2025-10-23,09:48:00,455000,500,71056
49,2025-10-23,09:49:00,455000,500,72078
50,2025-10-23,09:50:00,454500,0,73522
51,2025-10-23,09:51:00,454500,0,73964
52,2025-10-23,09:52:00,455500,1000,75230
53,2025-10-23,09:53:00,456000,1500,75897
54,2025-10-23,09:54:00,456000,1500,78893
55,2025-10-23,09:55:00,456000,1500,81835
56,2025-10-23,09:56:00,455500,1000,83809
57,2025-10-23,09:57:00,455500,1000,84650
58,2025-10-23,09:58:00,455500,1000,85008
59,2025-10-23,09:59:00,455500,1000,86057
60,2025-10-23,10:00:00,456000,1500,86790
61,2025-10-23,10:01:00,455000,500,87914
62,2025-10-23,10:02:00,453500,-1000,89256
63,2025-10-23,10:03:00,452500,-2000,89623
64,2025-10-23,10:04:00,452000,-2500,90188
65,2025-10-23,10:05:00,453000,-1500,91437
66,2025-10-23,10:06:00,453000,-1500,91988
67,2025-10-23,10:07:00,452500,-2000,92322
68,2025-10-23,10:08:00,454000,-500,92865
69,2025-10-23,10:09:00,453500,-1000,93090
70,2025-10-23,10:10:00,453000,-1500,93915
71,2025-10-23,10:11:00,451500,-3000,95582
72,2025-10-23,10:12:00,451500,-3000,96722
73,2025-10-23,10:13:00,452500,-2000,97587
74,2025-10-23,10:14:00,452500,-2000,97727
75,2025-10-23,10:15:00,452000,-2500,98648
76,2025-10-23,10:16:00,452000,-2500,99663
77,2025-10-23,10:17:00,452000,-2500,100035
78,2025-10-23,10:18:00,452000,-2500,100402
79,2025-10-23,10:19:00,452000,-2500,101277
80,2025-10-23,10:20:00,453000,-1500,101685
81,2025-10-23,10:21:00,453000,-1500,102609
82,2025-10-23,10:22:00,453000,-1500,103034
83,2025-10-23,10:23:00,453500,-1000,103209
84,2025-10-23,10:24:00,453000,-1500,103425
85,2025-10-23,10:25:00,453000,-1500,103567
86,2025-10-23,10:26:00,453000,-1500,104380
87,2025-10-23,10:27:00,454000,-500,105114
88,2025-10-23,10:28:00,453500,-1000,105586
89,2025-10-23,10:29:00,453500,-1000,106149
90,2025-10-23,10:30:00,452500,-2000,106615
91,2025-10-23,10:31:00,453500,-1000,107596
92,2025-10-23,10:32:00,453000,-1500,108340
93,2025-10-23,10:33:00,453000,-1500,109166
94,2025-10-23,10:34:00,453000,-1500,109291
95,2025-10-23,10:35:00,453000,-1500,109638
96,2025-10-23,10:36:00,452500,-2000,109787
97,2025-10-23,10:37:00,453000,-1500,110200
98,2025-10-23,10:38:00,453000,-1500,110529
99,2025-10-23,10:39:00,452000,-2500,111469
100,2025-10-23,10:40:00,452000,-2500,112823
101,2025-10-23,10:41:00,452000,-2500,113380
102,2025-10-23,10:42:00,451500,-3000,113615
103,2025-10-23,10:43:00,450500,-4000,116646
104,2025-10-23,10:44:00,451500,-3000,117556
105,2025-10-23,10:45:00,451500,-3000,117812
106,2025-10-23,10:46:00,451000,-3500,118221
107,2025-10-23,10:47:00,450500,-4000,119319
108,2025-10-23,10:48:00,451000,-3500,120399
109,2025-10-23,10:49:00,451500,-3000,120609
110,2025-10-23,10:50:00,451500,-3000,121339
111,2025-10-23,10:51:00,451000,-3500,121614
112,2025-10-23,10:52:00,452500,-2000,122360
113,2025-10-23,10:53:00,452000,-2500,122864
114,2025-10-23,10:54:00,452500,-2000,123079
115,2025-10-23,10:55:00,452000,-2500,123337
116,2025-10-23,10:56:00,451000,-3500,123845
117,2025-10-23,10:57:00,451000,-3500,124334
118,2025-10-23,10:58:00,451000,-3500,124433
119,2025-10-23,10:59:00,451500,-3000,124749
120,2025-10-23,11:00:00,451500,-3000,124942
121,2025-10-23,11:01:00,451000,-3500,125200
122,2025-10-23,11:02:00,451500,-3000,125279
123,2025-10-23,11:03:00,451000,-3500,125752
124,2025-10-23,11:04:00,452000,-2500,126272
125,2025-10-23,11:05:00,452000,-2500,126644
126,2025-10-23,11:06:00,452500,-2000,126964
127,2025-10-23,11:07:00,452500,-2000,127354
128,2025-10-23,11:08:00,452000,-2500,127790
129,2025-10-23,11:09:00,452000,-2500,128346
130,2025-10-23,11:10:00,452500,-2000,128595
131,2025-10-23,11:11:00,452000,-2500,128724
132,2025-10-23,11:12:00,452000,-2500,128950
133,2025-10-23,11:13:00,452500,-2000,129251
134,2025-10-23,11:14:00,452500,-2000,129510
135,2025-10-23,11:15:00,452500,-2000,129592
136,2025-10-23,11:16:00,452500,-2000,129921
137,2025-10-23,11:17:00,453000,-1500,130517
138,2025-10-23,11:18:00,452500,-2000,130767
139,2025-10-23,11:19:00,452500,-2000,130941
140,2025-10-23,11:20:00,453000,-1500,131165
141,2025-10-23,11:21:00,452500,-2000,131501
142,2025-10-23,11:22:00,452500,-2000,131686
143,2025-10-23,11:23:00,452500,-2000,131810
144,2025-10-23,11:24:00,452500,-2000,132187
145,2025-10-23,11:25:00,453000,-1500,132304
146,2025-10-23,11:26:00,452500,-2000,132437
147,2025-10-23,11:27:00,453000,-1500,132659
148,2025-10-23,11:28:00,453000,-1500,132879
149,2025-10-23,11:29:00,452750,-1750,133059
150,2025-10-23,11:30:00,452750,-1750,133108
151,2025-10-23,11:31:00,453000,-1500,133416
152,2025-10-23,11:32:00,452500,-2000,133851
153,2025-10-23,11:33:00,452500,-2000,133982
154,2025-10-23,11:34:00,452500,-2000,134093
155,2025-10-23,11:35:00,452500,-2000,134496
156,2025-10-23,11:36:00,452500,-2000,134922
157,2025-10-23,11:37:00,452000,-2500,136021
158,2025-10-23,11:38:00,452000,-2500,136597
159,2025-10-23,11:39:00,452000,-2500,136819
160,2025-10-23,11:40:00,452000,-2500,136946
161,2025-10-23,11:41:00,451500,-3000,137060
162,2025-10-23,11:42:00,452000,-2500,137246
163,2025-10-23,11:43:00,452000,-2500,137586
164,2025-10-23,11:44:00,451000,-3500,138892
165,2025-10-23,11:45:00,451000,-3500,138982
166,2025-10-23,11:46:00,452000,-2500,139917
167,2025-10-23,11:47:00,452000,-2500,140124
168,2025-10-23,11:48:00,451500,-3000,140372
169,2025-10-23,11:49:00,452000,-2500,140575
170,2025-10-23,11:50:00,452000,-2500,140691
171,2025-10-23,11:51:00,452000,-2500,140954
172,2025-10-23,11:52:00,451750,-2750,141213
173,2025-10-23,11:53:00,451500,-3000,141366
174,2025-10-23,11:54:00,452000,-2500,141521
175,2025-10-23,11:55:00,451500,-3000,141734
176,2025-10-23,11:56:00,451750,-2750,141880
177,2025-10-23,11:57:00,452000,-2500,142056
178,2025-10-23,11:58:00,451500,-3000,142191
179,2025-10-23,11:59:00,451500,-3000,142429
180,2025-10-23,12:00:00,452000,-2500,142508
181,2025-10-23,12:01:00,452500,-2000,142907
182,2025-10-23,12:02:00,452500,-2000,143339
183,2025-10-23,12:03:00,452000,-2500,143472
184,2025-10-23,12:04:00,452000,-2500,143543
185,2025-10-23,12:05:00,452000,-2500,143944
186,2025-10-23,12:06:00,451500,-3000,144115
187,2025-10-23,12:07:00,451500,-3000,144204
188,2025-10-23,12:08:00,452000,-2500,144303
189,2025-10-23,12:09:00,452000,-2500,144511
190,2025-10-23,12:10:00,451500,-3000,144669
191,2025-10-23,12:11:00,452000,-2500,144776
192,2025-10-23,12:12:00,452000,-2500,145011
193,2025-10-23,12:13:00,451500,-3000,145283
194,2025-10-23,12:14:00,451500,-3000,145393
195,2025-10-23,12:15:00,451000,-3500,146039
196,2025-10-23,12:16:00,451500,-3000,146230
197,2025-10-23,12:17:00,451000,-3500,146451
198,2025-10-23,12:18:00,451250,-3250,146614
199,2025-10-23,12:19:00,451500,-3000,146758
200,2025-10-23,12:20:00,451000,-3500,148087
201,2025-10-23,12:21:00,450500,-4000,148277
202,2025-10-23,12:22:00,450500,-4000,148533
203,2025-10-23,12:23:00,450500,-4000,148720
204,2025-10-23,12:24:00,450500,-4000,149163
205,2025-10-23,12:25:00,450500,-4000,149471
206,2025-10-23,12:26:00,450500,-4000,149860
207,2025-10-23,12:27:00,451000,-3500,150210
208,2025-10-23,12:28:00,450500,-4000,150787
209,2025-10-23,12:29:00,450000,-4500,151136
210,2025-10-23,12:30:00,450500,-4000,151312
211,2025-10-23,12:31:00,450500,-4000,151777
212,2025-10-23,12:32:00,450500,-4000,151901
213,2025-10-23,12:33:00,450500,-4000,152518
214,2025-10-23,12:34:00,450000,-4500,153069
215,2025-10-23,12:35:00,450000,-4500,153163
216,2025-10-23,12:36:00,450500,-4000,153394
217,2025-10-23,12:37:00,450000,-4500,153723
218,2025-10-23,12:38:00,449000,-5500,155297
219,2025-10-23,12:39:00,449000,-5500,155579
220,2025-10-23,12:40:00,449000,-5500,155695
221,2025-10-23,12:41:00,449000,-5500,156213
