,date,time,price,change,volume
0,2025-12-17,09:00:00,84700,100,3088
1,2025-12-17,09:01:00,84600,0,6127
2,2025-12-17,09:02:00,84600,0,6711
3,2025-12-17,09:03:00,84500,-100,7167
4,2025-12-17,09:04:00,84200,-400,9902
5,2025-12-17,09:05:00,84300,-300,11461
6,2025-12-17,09:06:00,84300,-300,12337
7,2025-12-17,09:07:00,84300,-300,12631
8,2025-12-17,09:08:00,84400,-200,13987
9,2025-12-17,09:09:00,84500,-100,15015
10,2025-12-17,09:10:00,84600,0,16030
11,2025-12-17,09:11:00,84700,100,16927
12,2025-12-17,09:12:00,84800,200,17556
13,2025-12-17,09:13:00,84600,0,18111
14,2025-12-17,09:14:00,84800,200,18882
15,2025-12-17,09:15:00,84700,100,19591
16,2025-12-17,09:16:00,84700,100,21893
17,2025-12-17,09:17:00,84600,0,22289
18,2025-12-17,09:18:00,84400,-200,22808
19,2025-12-17,09:19:00,84700,100,24731
20,2025-12-17,09:20:00,84500,-100,25441
21,2025-12-17,09:21:00,84400,-200,26102
22,2025-12-17,09:22:00,84200,-400,26932
23,2025-12-17,09:23:00,84100,-500,27364
24,2025-12-17,09:24:00,84200,-400,27520
25,2025-12-17,09:25:00,84300,-300,29289
26,2025-12-17,09:26:00,84300,-300,29401
27,2025-12-17,09:27:00,84300,-300,30057
28,2025-12-17,09:28:00,84300,-300,30440
29,2025-12-17,09:29:00,84200,-400,31047
30,2025-12-17,09:30:00,84400,-200,31771
31,2025-12-17,09:31:00,84300,-300,32279
32,2025-12-17,09:32:00,84300,-300,32480
33,2025-12-17,09:33:00,84300,-300,32725
34,2025-12-17,09:34:00,84400,-200,32948
35,2025-12-17,09:35:00,84300,-300,33638
36,2025-12-17,09:36:00,84300,-300,34087
37,2025-12-17,09:37:00,84400,-200,35106
38,2025-12-17,09:38:00,84500,-100,35851
39,2025-12-17,09:39:00,85000,400,37570
40,2025-12-17,09:40:00,84900,300,38236
41,2025-12-17,09:41:00,84900,300,38541
42,2025-12-17,09:42:00,84900,300,39149
43,2025-12-17,09:43:00,85000,400,39385
44,2025-12-17,09:44:00,84800,200,39633
45,2025-12-17,09:45:00,84700,100,39882
46,2025-12-17,09:46:00,84900,300,40555
47,2025-12-17,09:47:00,84700,100,40848
48,2025-12-17,09:48:00,84600,0,41259
49,2025-12-17,09:49:00,84600,0,41790
50,2025-12-17,09:50:00,84700,100,42593
51,2025-12-17,09:51:00,84500,-100,43104
52,2025-12-17,09:52:00,84500,-100,43605
53,2025-12-17,09:53:00,84400,-200,44057
54,2025-12-17,09:54:00,84400,-200,44946
55,2025-12-17,09:55:00,84300,-300,45155
56,2025-12-17,09:56:00,84300,-300,45226
57,2025-12-17,09:57:00,84300,-300,45280
58,2025-12-17,09:58:00,84300,-300,45407
59,2025-12-17,09:59:00,84400,-200,45525
60,2025-12-17,10:00:00,84600,0,46312
61,2025-12-17,10:01:00,84700,100,47618
62,2025-12-17,10:02:00,84600,0,47889
63,2025-12-17,10:03:00,84600,0,48099
64,2025-12-17,10:04:00,84600,0,48185
65,2025-12-17,10:05:00,84700,100,48554
66,2025-12-17,10:06:00,84500,-100,48894
67,2025-12-17,10:07:00,84600,0,48955
68,2025-12-17,10:08:00,84600,0,49003
69,2025-12-17,10:09:00,84500,-100,49174
70,2025-12-17,10:10:00,84400,-200,49319
71,2025-12-17,10:11:00,84500,-100,49526
72,2025-12-17,10:12:00,84400,-200,49582
73,2025-12-17,10:13:00,84500,-100,50317
74,2025-12-17,10:14:00,84300,-300,51659
75,2025-12-17,10:15:00,84200,-400,52084
76,2025-12-17,10:16:00,84300,-300,53140
77,2025-12-17,10:17:00,84200,-400,53377
78,2025-12-17,10:18:00,84200,-400,53683
79,2025-12-17,10:19:00,84100,-500,53957
80,2025-12-17,10:20:00,84000,-600,55136
81,2025-12-17,10:21:00,84000,-600,55436
82,2025-12-17,10:22:00,83900,-700,56944
83,2025-12-17,10:23:00,83900,-700,57733
84,2025-12-17,10:24:00,83900,-700,58152
85,2025-12-17,10:25:00,83800,-800,59023
86,2025-12-17,10:26:00,83700,-900,60259
87,2025-12-17,10:27:00,83800,-800,60622
88,2025-12-17,10:28:00,83700,-900,60798
89,2025-12-17,10:29:00,83600,-1000,65486
90,2025-12-17,10:30:00,83700,-900,66407
91,2025-12-17,10:31:00,83700,-900,67331
92,2025-12-17,10:32:00,83700,-900,67563
93,2025-12-17,10:33:00,83700,-900,67939
94,2025-12-17,10:34:00,83700,-900,69018
95,2025-12-17,10:35:00,83800,-800,69264
96,2025-12-17,10:36:00,83700,-900,69432
97,2025-12-17,10:37:00,83700,-900,69961
98,2025-12-17,10:38:00,83700,-900,70132
99,2025-12-17,10:39:00,83600,-1000,70435
100,2025-12-17,10:40:00,83600,-1000,70837
101,2025-12-17,10:41:00,83800,-800,71392
