,date,time,price,change,volume
0,2025-03-28,09:00:00,873000,34000,948
1,2025-03-28,09:01:00,876000,37000,2617
2,2025-03-28,09:02:00,880000,41000,3721
3,2025-03-28,09:03:00,881000,42000,4687
4,2025-03-28,09:04:00,879000,40000,5934
5,2025-03-28,09:05:00,866000,27000,6754
6,2025-03-28,09:06:00,853000,14000,7277
7,2025-03-28,09:07:00,849000,10000,7877
8,2025-03-28,09:08:00,838000,-1000,8587
9,2025-03-28,09:09:00,840000,1000,8972
10,2025-03-28,09:10:00,826000,-13000,9996
11,2025-03-28,09:11:00,821000,-18000,10672
12,2025-03-28,09:12:00,818000,-21000,11331
13,2025-03-28,09:13:00,819000,-20000,11844
14,2025-03-28,09:14:00,819000,-20000,12111
15,2025-03-28,09:15:00,824000,-15000,12586
16,2025-03-28,09:16:00,819000,-20000,13408
17,2025-03-28,09:17:00,820000,-19000,13648
18,2025-03-28,09:18:00,817000,-22000,14068
19,2025-03-28,09:19:00,819000,-20000,14193
20,2025-03-28,09:20:00,822000,-17000,14281
21,2025-03-28,09:21:00,823000,-16000,14508
22,2025-03-28,09:22:00,823000,-16000,14606
23,2025-03-28,09:23:00,820000,-19000,15231
24,2025-03-28,09:24:00,821000,-18000,15494
25,2025-03-28,09:25:00,821000,-18000,15653
26,2025-03-28,09:26:00,819000,-20000,15784
27,2025-03-28,09:27:00,820000,-19000,15982
28,2025-03-28,09:28:00,819000,-20000,16091
29,2025-03-28,09:29:00,819000,-20000,16181
30,2025-03-28,09:30:00,821000,-18000,16236
31,2025-03-28,09:31:00,821000,-18000,16278
32,2025-03-28,09:32:00,817000,-22000,16585
33,2025-03-28,09:33:00,817000,-22000,17444
34,2025-03-28,09:34:00,818000,-21000,17502
35,2025-03-28,09:35:00,817000,-22000,17758
36,2025-03-28,09:36:00,817000,-22000,17779
37,2025-03-28,09:37:00,816000,-23000,18019
38,2025-03-28,09:38:00,817000,-22000,18092
39,2025-03-28,09:39:00,815000,-24000,18295
40,2025-03-28,09:40:00,813000,-26000,18544
41,2025-03-28,09:41:00,812000,-27000,18680
42,2025-03-28,09:42:00,810000,-29000,19446
43,2025-03-28,09:43:00,812000,-27000,19543
44,2025-03-28,09:44:00,812000,-27000,19575
45,2025-03-28,09:45:00,811000,-28000,19681
46,2025-03-28,09:46:00,811000,-28000,19743
47,2025-03-28,09:47:00,811000,-28000,19804
48,2025-03-28,09:48:00,811000,-28000,19890
49,2025-03-28,09:49:00,811000,-28000,20001
50,2025-03-28,09:50:00,812000,-27000,20045
51,2025-03-28,09:51:00,810000,-29000,20342
52,2025-03-28,09:52:00,811000,-28000,20435
53,2025-03-28,09:53:00,811000,-28000,20467
54,2025-03-28,09:54:00,814000,-25000,20579
55,2025-03-28,09:55:00,818000,-21000,20810
56,2025-03-28,09:56:00,815000,-24000,20883
57,2025-03-28,09:57:00,816000,-23000,20934
58,2025-03-28,09:58:00,817000,-22000,21008
59,2025-03-28,09:59:00,820000,-19000,21127
60,2025-03-28,10:00:00,822000,-17000,21277
61,2025-03-28,10:01:00,823000,-16000,21412
62,2025-03-28,10:02:00,820000,-19000,21487
63,2025-03-28,10:03:00,823000,-16000,21542
64,2025-03-28,10:04:00,824000,-15000,21549
65,2025-03-28,10:05:00,825000,-14000,21574
66,2025-03-28,10:06:00,827000,-12000,21674
67,2025-03-28,10:07:00,828000,-11000,21804
68,2025-03-28,10:08:00,830000,-9000,21855
69,2025-03-28,10:09:00,828000,-11000,21996
70,2025-03-28,10:10:00,827000,-12000,22053
71,2025-03-28,10:11:00,829000,-10000,22085
72,2025-03-28,10:12:00,831000,-8000,22148
73,2025-03-28,10:13:00,833000,-6000,22276
74,2025-03-28,10:14:00,832000,-7000,22489
75,2025-03-28,10:15:00,830000,-9000,22529
76,2025-03-28,10:16:00,827000,-12000,22652
77,2025-03-28,10:17:00,828000,-11000,22699
78,2025-03-28,10:18:00,825000,-14000,22805
79,2025-03-28,10:19:00,826000,-13000,22832
80,2025-03-28,10:20:00,824000,-15000,22889
81,2025-03-28,10:21:00,824000,-15000,22891
82,2025-03-28,10:22:00,826000,-13000,22934
83,2025-03-28,10:23:00,825000,-14000,22979
84,2025-03-28,10:24:00,825000,-14000,22986
85,2025-03-28,10:25:00,826000,-13000,23004
86,2025-03-28,10:26:00,826000,-13000,23021
87,2025-03-28,10:27:00,827000,-12000,23030
88,2025-03-28,10:28:00,827000,-12000,23041
89,2025-03-28,10:29:00,828000,-11000,23055
90,2025-03-28,10:30:00,827000,-12000,23110
91,2025-03-28,10:31:00,827000,-12000,23130
92,2025-03-28,10:32:00,826000,-13000,23209
93,2025-03-28,10:33:00,825000,-14000,23444
94,2025-03-28,10:34:00,823000,-16000,23445
95,2025-03-28,10:35:00,822000,-17000,23474
96,2025-03-28,10:36:00,820000,-19000,23579
97,2025-03-28,10:37:00,819000,-20000,23650
98,2025-03-28,10:38:00,816000,-23000,23801
99,2025-03-28,10:39:00,814000,-25000,23886
100,2025-03-28,10:40:00,812000,-27000,24001
101,2025-03-28,10:41:00,816000,-23000,24038
102,2025-03-28,10:42:00,817000,-22000,24132
103,2025-03-28,10:43:00,817000,-22000,24148
104,2025-03-28,10:44:00,816000,-23000,24248
105,2025-03-28,10:45:00,817000,-22000,24317
106,2025-03-28,10:46:00,815000,-24000,24355
107,2025-03-28,10:47:00,816000,-23000,24368
108,2025-03-28,10:48:00,815000,-24000,24474
109,2025-03-28,10:49:00,816000,-23000,24531
110,2025-03-28,10:50:00,816000,-23000,24575
111,2025-03-28,10:51:00,815000,-24000,24623
112,2025-03-28,10:52:00,817000,-22000,24642
113,2025-03-28,10:53:00,816000,-23000,24648
114,2025-03-28,10:54:00,817000,-22000,24652
115,2025-03-28,10:55:00,818000,-21000,24729
116,2025-03-28,10:56:00,815000,-24000,24834
117,2025-03-28,10:57:00,817000,-22000,24859
118,2025-03-28,10:58:00,816000,-23000,24863
119,2025-03-28,10:59:00,816000,-23000,24939
120,2025-03-28,11:00:00,817000,-22000,24968
121,2025-03-28,11:01:00,818000,-21000,24992
122,2025-03-28,11:02:00,819000,-20000,24998
123,2025-03-28,11:03:00,818000,-21000,25010
124,2025-03-28,11:04:00,819000,-20000,25015
125,2025-03-28,11:05:00,819000,-20000,25029
126,2025-03-28,11:06:00,819000,-20000,25042
127,2025-03-28,11:07:00,816000,-23000,25242
128,2025-03-28,11:08:00,816000,-23000,25262
129,2025-03-28,11:09:00,817000,-22000,25285
130,2025-03-28,11:10:00,817000,-22000,25301
131,2025-03-28,11:11:00,818000,-21000,25307
132,2025-03-28,11:12:00,819000,-20000,25317
133,2025-03-28,11:13:00,820000,-19000,25332
134,2025-03-28,11:14:00,819000,-20000,25358
135,2025-03-28,11:15:00,820000,-19000,25368
136,2025-03-28,11:16:00,821000,-18000,25401
137,2025-03-28,11:17:00,821000,-18000,25416
138,2025-03-28,11:18:00,822000,-17000,25435
139,2025-03-28,11:19:00,820000,-19000,25526
140,2025-03-28,11:20:00,821000,-18000,25534
141,2025-03-28,11:21:00,820000,-19000,25611
142,2025-03-28,11:22:00,819000,-20000,25643
143,2025-03-28,11:23:00,817000,-22000,25665
144,2025-03-28,11:24:00,820000,-19000,25707
145,2025-03-28,11:25:00,820000,-19000,25709
146,2025-03-28,11:26:00,820000,-19000,25722
147,2025-03-28,11:27:00,820000,-19000,25745
148,2025-03-28,11:28:00,819000,-20000,25746
149,2025-03-28,11:29:00,820000,-19000,25756
150,2025-03-28,11:30:00,820000,-19000,25779
151,2025-03-28,11:31:00,820000,-19000,25784
152,2025-03-28,11:32:00,820000,-19000,25787
