,date,time,price,change,volume
0,2024-09-23,09:00:00,22350,-200,13791
1,2024-09-23,09:01:00,22300,-250,19359
2,2024-09-23,09:02:00,22250,-300,32717
3,2024-09-23,09:03:00,22250,-300,40297
4,2024-09-23,09:04:00,22200,-350,46859
5,2024-09-23,09:05:00,22250,-300,51383
6,2024-09-23,09:06:00,22200,-350,52712
7,2024-09-23,09:07:00,22200,-350,56262
8,2024-09-23,09:08:00,22200,-350,58800
9,2024-09-23,09:09:00,22250,-300,59450
10,2024-09-23,09:10:00,22200,-350,60850
11,2024-09-23,09:11:00,22250,-300,61874
12,2024-09-23,09:12:00,22200,-350,63081
13,2024-09-23,09:13:00,22300,-250,68753
14,2024-09-23,09:14:00,22250,-300,81056
15,2024-09-23,09:15:00,22200,-350,87146
16,2024-09-23,09:16:00,22250,-300,87660
17,2024-09-23,09:17:00,22200,-350,87967
18,2024-09-23,09:18:00,22250,-300,90225
19,2024-09-23,09:19:00,22300,-250,90790
20,2024-09-23,09:20:00,22250,-300,91071
21,2024-09-23,09:21:00,22250,-300,96538
22,2024-09-23,09:22:00,22250,-300,97319
23,2024-09-23,09:23:00,22250,-300,97400
24,2024-09-23,09:24:00,22250,-300,101374
25,2024-09-23,09:25:00,22200,-350,103404
26,2024-09-23,09:26:00,22200,-350,104137
27,2024-09-23,09:27:00,22250,-300,104306
28,2024-09-23,09:28:00,22200,-350,108138
29,2024-09-23,09:29:00,22200,-350,109229
30,2024-09-23,09:30:00,22200,-350,125225
31,2024-09-23,09:31:00,22150,-400,125620
32,2024-09-23,09:32:00,22200,-350,126921
33,2024-09-23,09:33:00,22200,-350,131133
34,2024-09-23,09:34:00,22100,-450,142714
35,2024-09-23,09:35:00,22150,-400,158359
36,2024-09-23,09:36:00,22150,-400,159419
37,2024-09-23,09:37:00,22100,-450,163485
38,2024-09-23,09:38:00,22150,-400,164462
39,2024-09-23,09:39:00,22150,-400,165011
40,2024-09-23,09:40:00,22150,-400,166111
41,2024-09-23,09:41:00,22150,-400,166582
42,2024-09-23,09:42:00,22150,-400,167393
43,2024-09-23,09:43:00,22150,-400,167679
44,2024-09-23,09:44:00,22150,-400,168589
45,2024-09-23,09:45:00,22100,-450,169957
46,2024-09-23,09:46:00,22150,-400,174315
47,2024-09-23,09:47:00,22100,-450,178623
48,2024-09-23,09:48:00,22100,-450,184536
49,2024-09-23,09:49:00,22100,-450,186121
50,2024-09-23,09:50:00,22100,-450,186541
51,2024-09-23,09:51:00,22050,-500,192742
52,2024-09-23,09:52:00,22100,-450,193754
53,2024-09-23,09:53:00,22100,-450,194557
54,2024-09-23,09:54:00,22100,-450,195116
55,2024-09-23,09:55:00,22050,-500,196332
56,2024-09-23,09:56:00,22100,-450,199307
57,2024-09-23,09:57:00,22100,-450,206616
58,2024-09-23,09:58:00,22100,-450,207280
59,2024-09-23,09:59:00,22100,-450,207688
60,2024-09-23,10:00:00,22100,-450,208363
61,2024-09-23,10:01:00,22100,-450,209659
62,2024-09-23,10:02:00,22100,-450,210408
63,2024-09-23,10:03:00,22100,-450,210600
64,2024-09-23,10:04:00,22100,-450,210788
65,2024-09-23,10:05:00,22150,-400,212583
66,2024-09-23,10:06:00,22150,-400,212861
67,2024-09-23,10:07:00,22150,-400,214001
68,2024-09-23,10:08:00,22150,-400,215462
69,2024-09-23,10:09:00,22200,-350,216218
70,2024-09-23,10:10:00,22150,-400,216279
71,2024-09-23,10:11:00,22150,-400,217011
72,2024-09-23,10:12:00,22150,-400,217216
73,2024-09-23,10:13:00,22150,-400,217607
74,2024-09-23,10:14:00,22150,-400,218003
75,2024-09-23,10:15:00,22150,-400,218291
76,2024-09-23,10:16:00,22200,-350,218934
77,2024-09-23,10:17:00,22150,-400,219241
78,2024-09-23,10:18:00,22200,-350,220203
79,2024-09-23,10:19:00,22100,-450,222187
80,2024-09-23,10:20:00,22100,-450,222491
81,2024-09-23,10:21:00,22200,-350,224080
82,2024-09-23,10:22:00,22150,-400,225439
83,2024-09-23,10:23:00,22150,-400,227836
84,2024-09-23,10:24:00,22150,-400,228030
85,2024-09-23,10:25:00,22150,-400,228095
86,2024-09-23,10:26:00,22150,-400,228822
87,2024-09-23,10:27:00,22100,-450,229114
88,2024-09-23,10:28:00,22100,-450,229413
89,2024-09-23,10:29:00,22150,-400,229793
90,2024-09-23,10:30:00,22150,-400,230670
91,2024-09-23,10:31:00,22150,-400,230843
92,2024-09-23,10:32:00,22150,-400,232377
93,2024-09-23,10:33:00,22150,-400,232955
94,2024-09-23,10:34:00,22150,-400,233237
95,2024-09-23,10:35:00,22150,-400,233432
96,2024-09-23,10:36:00,22150,-400,233629
97,2024-09-23,10:37:00,22100,-450,235582
98,2024-09-23,10:38:00,22150,-400,235931
99,2024-09-23,10:39:00,22150,-400,237900
100,2024-09-23,10:40:00,22200,-350,238141
101,2024-09-23,10:41:00,22200,-350,238324
102,2024-09-23,10:42:00,22200,-350,238955
103,2024-09-23,10:43:00,22150,-400,239541
104,2024-09-23,10:44:00,22150,-400,239649
105,2024-09-23,10:45:00,22150,-400,239711
