,date,time,price,change,volume
0,2024-12-06,09:00:00,86100,300,275240
1,2024-12-06,09:01:00,85500,-300,351200
2,2024-12-06,09:02:00,86400,600,431854
3,2024-12-06,09:03:00,86800,1000,509664
4,2024-12-06,09:04:00,87000,1200,562738
5,2024-12-06,09:05:00,86500,700,603336
6,2024-12-06,09:06:00,86800,1000,649432
7,2024-12-06,09:07:00,86300,500,676732
8,2024-12-06,09:08:00,86600,800,691538
9,2024-12-06,09:09:00,86900,1100,738990
10,2024-12-06,09:10:00,87200,1400,806297
11,2024-12-06,09:11:00,87000,1200,836087
12,2024-12-06,09:12:00,87200,1400,861926
13,2024-12-06,09:13:00,87400,1600,956376
14,2024-12-06,09:14:00,86900,1100,983760
15,2024-12-06,09:15:00,86800,1000,1011918
16,2024-12-06,09:16:00,86900,1100,1045251
17,2024-12-06,09:17:00,86600,800,1055432
18,2024-12-06,09:18:00,87000,1200,1075070
19,2024-12-06,09:19:00,86900,1100,1095460
20,2024-12-06,09:20:00,86800,1000,1119382
21,2024-12-06,09:21:00,86900,1100,1125868
22,2024-12-06,09:22:00,87100,1300,1148110
23,2024-12-06,09:23:00,87100,1300,1158163
24,2024-12-06,09:24:00,87300,1500,1193480
25,2024-12-06,09:25:00,87900,2100,1240418
26,2024-12-06,09:26:00,87700,1900,1266646
27,2024-12-06,09:27:00,87900,2100,1297205
28,2024-12-06,09:28:00,88500,2700,1355093
29,2024-12-06,09:29:00,88200,2400,1387187
30,2024-12-06,09:30:00,88000,2200,1439826
31,2024-12-06,09:31:00,87600,1800,1468315
32,2024-12-06,09:32:00,87700,1900,1479788
33,2024-12-06,09:33:00,87800,2000,1498773
34,2024-12-06,09:34:00,87900,2100,1516307
35,2024-12-06,09:35:00,87800,2000,1529913
36,2024-12-06,09:36:00,87500,1700,1553246
37,2024-12-06,09:37:00,87400,1600,1567381
38,2024-12-06,09:38:00,87100,1300,1600501
39,2024-12-06,09:39:00,87400,1600,1616639
40,2024-12-06,09:40:00,87100,1300,1629070
41,2024-12-06,09:41:00,87300,1500,1645689
42,2024-12-06,09:42:00,87100,1300,1655925
43,2024-12-06,09:43:00,87200,1400,1669046
44,2024-12-06,09:44:00,87200,1400,1674490
45,2024-12-06,09:45:00,87000,1200,1686805
46,2024-12-06,09:46:00,87300,1500,1701997
47,2024-12-06,09:47:00,87100,1300,1707524
48,2024-12-06,09:48:00,86500,700,1727710
49,2024-12-06,09:49:00,86300,500,1749545
50,2024-12-06,09:50:00,86400,600,1779514
51,2024-12-06,09:51:00,86400,600,1786002
52,2024-12-06,09:52:00,86400,600,1797989
53,2024-12-06,09:53:00,86400,600,1810224
54,2024-12-06,09:54:00,86200,400,1821165
55,2024-12-06,09:55:00,86300,500,1838865
56,2024-12-06,09:56:00,86300,500,1849256
57,2024-12-06,09:57:00,86600,800,1859405
58,2024-12-06,09:58:00,86900,1100,1873891
59,2024-12-06,09:59:00,86900,1100,1878762
60,2024-12-06,10:00:00,86800,1000,1884084
61,2024-12-06,10:01:00,86800,1000,1886389
62,2024-12-06,10:02:00,86800,1000,1889892
63,2024-12-06,10:03:00,87000,1200,1914194
64,2024-12-06,10:04:00,86900,1100,1926570
65,2024-12-06,10:05:00,86800,1000,1933417
66,2024-12-06,10:06:00,86800,1000,1940091
67,2024-12-06,10:07:00,86800,1000,1948844
68,2024-12-06,10:08:00,86900,1100,1951555
69,2024-12-06,10:09:00,87000,1200,1956376
70,2024-12-06,10:10:00,86900,1100,1959711
71,2024-12-06,10:11:00,86900,1100,1961000
72,2024-12-06,10:12:00,86900,1100,1964432
73,2024-12-06,10:13:00,86700,900,1978482
74,2024-12-06,10:14:00,86900,1100,1995165
75,2024-12-06,10:15:00,86600,800,2008708
76,2024-12-06,10:16:00,86500,700,2017771
77,2024-12-06,10:17:00,86500,700,2030846
78,2024-12-06,10:18:00,86600,800,2034684
79,2024-12-06,10:19:00,86700,900,2040692
80,2024-12-06,10:20:00,86500,700,2045521
81,2024-12-06,10:21:00,86500,700,2049769
82,2024-12-06,10:22:00,86400,600,2078398
83,2024-12-06,10:23:00,86400,600,2087724
84,2024-12-06,10:24:00,86600,800,2099826
85,2024-12-06,10:25:00,86500,700,2102497
86,2024-12-06,10:26:00,86500,700,2105393
87,2024-12-06,10:27:00,86600,800,2114841
88,2024-12-06,10:28:00,86600,800,2116755
89,2024-12-06,10:29:00,86700,900,2121430
90,2024-12-06,10:30:00,86600,800,2123144
91,2024-12-06,10:31:00,86600,800,2127765
92,2024-12-06,10:32:00,86700,900,2129934
93,2024-12-06,10:33:00,86600,800,2133045
94,2024-12-06,10:34:00,86600,800,2135638
95,2024-12-06,10:35:00,86900,1100,2171661
96,2024-12-06,10:36:00,86900,1100,2177323
97,2024-12-06,10:37:00,86800,1000,2192355
98,2024-12-06,10:38:00,86800,1000,2199471
99,2024-12-06,10:39:00,86700,900,2211966
100,2024-12-06,10:40:00,86600,800,2221487
101,2024-12-06,10:41:00,86600,800,2233936
102,2024-12-06,10:42:00,86500,700,2244166
103,2024-12-06,10:43:00,86200,400,2265765
104,2024-12-06,10:44:00,86200,400,2274204
105,2024-12-06,10:45:00,86100,300,2286718
106,2024-12-06,10:46:00,86200,400,2304334
107,2024-12-06,10:47:00,86400,600,2316834
108,2024-12-06,10:48:00,86400,600,2319807
109,2024-12-06,10:49:00,86200,400,2329331
110,2024-12-06,10:50:00,86100,300,2342649
111,2024-12-06,10:51:00,86000,200,2350162
112,2024-12-06,10:52:00,85500,-300,2387606
113,2024-12-06,10:53:00,85500,-300,2418216
114,2024-12-06,10:54:00,85900,100,2433092
115,2024-12-06,10:55:00,85700,-100,2449164
116,2024-12-06,10:56:00,85300,-500,2464783
117,2024-12-06,10:57:00,85600,-200,2482685
118,2024-12-06,10:58:00,85700,-100,2487742
119,2024-12-06,10:59:00,85600,-200,2499803
120,2024-12-06,11:00:00,85600,-200,2504206
121,2024-12-06,11:01:00,85700,-100,2518279
122,2024-12-06,11:02:00,86000,200,2539471
123,2024-12-06,11:03:00,85900,100,2564070
124,2024-12-06,11:04:00,86000,200,2571692
125,2024-12-06,11:05:00,86000,200,2580874
126,2024-12-06,11:06:00,85900,100,2587157
127,2024-12-06,11:07:00,86000,200,2591564
128,2024-12-06,11:08:00,86200,400,2599685
129,2024-12-06,11:09:00,86200,400,2603854
130,2024-12-06,11:10:00,86100,300,2610628
131,2024-12-06,11:11:00,86100,300,2617852
132,2024-12-06,11:12:00,86100,300,2623402
133,2024-12-06,11:13:00,86000,200,2627268
134,2024-12-06,11:14:00,86000,200,2634279
135,2024-12-06,11:15:00,86000,200,2640433
136,2024-12-06,11:16:00,86000,200,2644133
137,2024-12-06,11:17:00,86000,200,2648701
138,2024-12-06,11:18:00,86400,600,2667861
139,2024-12-06,11:19:00,86400,600,2674604
140,2024-12-06,11:20:00,86400,600,2676439
141,2024-12-06,11:21:00,86500,700,2679324
142,2024-12-06,11:22:00,86300,500,2686170
143,2024-12-06,11:23:00,86400,600,2689284
144,2024-12-06,11:24:00,86400,600,2691660
145,2024-12-06,11:25:00,86500,700,2702319
146,2024-12-06,11:26:00,86400,600,2712812
147,2024-12-06,11:27:00,86500,700,2722610
148,2024-12-06,11:28:00,86500,700,2726928
149,2024-12-06,11:29:00,86600,800,2728516
150,2024-12-06,11:30:00,86400,600,2733720
151,2024-12-06,11:31:00,86500,700,2734461
152,2024-12-06,11:32:00,86600,800,2740537
153,2024-12-06,11:33:00,86700,900,2747245
154,2024-12-06,11:34:00,86800,1000,2753191
155,2024-12-06,11:35:00,86700,900,2761504
156,2024-12-06,11:36:00,86700,900,2766813
