,date,time,price,change,volume
0,2025-10-29,09:00:00,1247000,15000,2869
1,2025-10-29,09:01:00,1248000,16000,7132
2,2025-10-29,09:02:00,1240000,8000,10412
3,2025-10-29,09:03:00,1244000,12000,11066
4,2025-10-29,09:04:00,1244000,12000,11606
5,2025-10-29,09:05:00,1245000,13000,12707
6,2025-10-29,09:06:00,1242000,10000,13069
7,2025-10-29,09:07:00,1238000,6000,13768
8,2025-10-29,09:08:00,1240000,8000,14331
9,2025-10-29,09:09:00,1242000,10000,15644
10,2025-10-29,09:10:00,1241000,9000,16059
11,2025-10-29,09:11:00,1240000,8000,16641
12,2025-10-29,09:12:00,1242000,10000,16977
13,2025-10-29,09:13:00,1242000,10000,17294
14,2025-10-29,09:14:00,1239000,7000,17820
15,2025-10-29,09:15:00,1234000,2000,18683
16,2025-10-29,09:16:00,1235000,3000,19450
17,2025-10-29,09:17:00,1235000,3000,19985
18,2025-10-29,09:18:00,1232000,0,20866
19,2025-10-29,09:19:00,1230000,-2000,22110
20,2025-10-29,09:20:00,1230000,-2000,22496
21,2025-10-29,09:21:00,1230000,-2000,23153
22,2025-10-29,09:22:00,1230000,-2000,23790
23,2025-10-29,09:23:00,1227000,-5000,24181
24,2025-10-29,09:24:00,1226000,-6000,24473
25,2025-10-29,09:25:00,1227000,-5000,25427
26,2025-10-29,09:26:00,1225000,-7000,25978
27,2025-10-29,09:27:00,1222000,-10000,29506
28,2025-10-29,09:28:00,1221000,-11000,29965
29,2025-10-29,09:29:00,1221000,-11000,30749
30,2025-10-29,09:30:00,1224000,-8000,31162
31,2025-10-29,09:31:00,1226000,-6000,31616
32,2025-10-29,09:32:00,1225000,-7000,32422
33,2025-10-29,09:33:00,1230000,-2000,33217
34,2025-10-29,09:34:00,1230000,-2000,33540
35,2025-10-29,09:35:00,1226000,-6000,34558
36,2025-10-29,09:36:00,1228000,-4000,34820
37,2025-10-29,09:37:00,1229000,-3000,35149
38,2025-10-29,09:38:00,1231000,-1000,35730
39,2025-10-29,09:39:00,1230000,-2000,36089
40,2025-10-29,09:40:00,1232000,0,36420
41,2025-10-29,09:41:00,1231000,-1000,36770
42,2025-10-29,09:42:00,1232000,0,37035
43,2025-10-29,09:43:00,1231000,-1000,37382
44,2025-10-29,09:44:00,1231000,-1000,37886
45,2025-10-29,09:45:00,1231000,-1000,38250
46,2025-10-29,09:46:00,1231000,-1000,38539
47,2025-10-29,09:47:00,1233000,1000,39511
48,2025-10-29,09:48:00,1233000,1000,39910
49,2025-10-29,09:49:00,1234000,2000,40352
50,2025-10-29,09:50:00,1230000,-2000,43944
51,2025-10-29,09:51:00,1231000,-1000,44108
52,2025-10-29,09:52:00,1227000,-5000,44609
53,2025-10-29,09:53:00,1227000,-5000,44902
54,2025-10-29,09:54:00,1225000,-7000,45228
55,2025-10-29,09:55:00,1224000,-8000,45829
56,2025-10-29,09:56:00,1224000,-8000,46386
57,2025-10-29,09:57:00,1223000,-9000,46853
58,2025-10-29,09:58:00,1224000,-8000,47057
59,2025-10-29,09:59:00,1225000,-7000,47277
60,2025-10-29,10:00:00,1224000,-8000,47585
61,2025-10-29,10:01:00,1225000,-7000,47985
62,2025-10-29,10:02:00,1227000,-5000,48329
63,2025-10-29,10:03:00,1229000,-3000,48586
64,2025-10-29,10:04:00,1227000,-5000,48856
65,2025-10-29,10:05:00,1227000,-5000,49158
66,2025-10-29,10:06:00,1227000,-5000,49388
67,2025-10-29,10:07:00,1227000,-5000,49918
68,2025-10-29,10:08:00,1227000,-5000,50201
69,2025-10-29,10:09:00,1228000,-4000,50464
70,2025-10-29,10:10:00,1229000,-3000,50675
71,2025-10-29,10:11:00,1229000,-3000,50907
72,2025-10-29,10:12:00,1227000,-5000,51181
73,2025-10-29,10:13:00,1228000,-4000,51318
74,2025-10-29,10:14:00,1228000,-4000,51521
75,2025-10-29,10:15:00,1229000,-3000,51804
76,2025-10-29,10:16:00,1228000,-4000,52243
77,2025-10-29,10:17:00,1228000,-4000,52458
78,2025-10-29,10:18:00,1229000,-3000,52741
79,2025-10-29,10:19:00,1229000,-3000,52956
80,2025-10-29,10:20:00,1229000,-3000,53459
81,2025-10-29,10:21:00,1228000,-4000,53688
82,2025-10-29,10:22:00,1224000,-8000,54591
83,2025-10-29,10:23:00,1224000,-8000,55205
84,2025-10-29,10:24:00,1222000,-10000,55440
85,2025-10-29,10:25:00,1219000,-13000,56821
86,2025-10-29,10:26:00,1219000,-13000,57669
87,2025-10-29,10:27:00,1219000,-13000,57928
88,2025-10-29,10:28:00,1220000,-12000,58163
89,2025-10-29,10:29:00,1218000,-14000,58492
90,2025-10-29,10:30:00,1216000,-16000,59487
91,2025-10-29,10:31:00,1216500,-15500,59768
92,2025-10-29,10:32:00,1217000,-15000,60210
93,2025-10-29,10:33:00,1217000,-15000,60828
94,2025-10-29,10:34:00,1219000,-13000,61259
95,2025-10-29,10:35:00,1220000,-12000,61550
96,2025-10-29,10:36:00,1220000,-12000,61934
97,2025-10-29,10:37:00,1218000,-14000,62145
98,2025-10-29,10:38:00,1217000,-15000,62449
99,2025-10-29,10:39:00,1217000,-15000,62832
100,2025-10-29,10:40:00,1217000,-15000,63257
101,2025-10-29,10:41:00,1217000,-15000,63595
102,2025-10-29,10:42:00,1217000,-15000,64275
103,2025-10-29,10:43:00,1218000,-14000,64476
104,2025-10-29,10:44:00,1217000,-15000,64880
105,2025-10-29,10:45:00,1217000,-15000,65080
106,2025-10-29,10:46:00,1218000,-14000,65416
107,2025-10-29,10:47:00,1218000,-14000,65623
108,2025-10-29,10:48:00,1219000,-13000,66040
109,2025-10-29,10:49:00,1217000,-15000,66384
110,2025-10-29,10:50:00,1216000,-16000,67118
111,2025-10-29,10:51:00,1218000,-14000,67335
