,date,time,price,change,volume
0,2025-06-25,09:00:00,201000,1800,8423
1,2025-06-25,09:01:00,199300,100,16294
2,2025-06-25,09:02:00,198600,-600,24878
3,2025-06-25,09:03:00,199100,-100,28444
4,2025-06-25,09:04:00,200500,1300,32867
5,2025-06-25,09:05:00,199200,0,35483
6,2025-06-25,09:06:00,198400,-800,38028
7,2025-06-25,09:07:00,197700,-1500,43732
8,2025-06-25,09:08:00,197100,-2100,50407
9,2025-06-25,09:09:00,196300,-2900,57480
10,2025-06-25,09:10:00,196300,-2900,60518
11,2025-06-25,09:11:00,196700,-2500,64550
12,2025-06-25,09:12:00,197300,-1900,69091
13,2025-06-25,09:13:00,197700,-1500,71751
14,2025-06-25,09:14:00,198300,-900,73516
15,2025-06-25,09:15:00,199000,-200,77764
16,2025-06-25,09:16:00,198400,-800,79870
17,2025-06-25,09:17:00,198500,-700,81663
18,2025-06-25,09:18:00,198400,-800,82890
19,2025-06-25,09:19:00,198900,-300,83918
20,2025-06-25,09:20:00,198600,-600,85535
21,2025-06-25,09:21:00,198800,-400,86738
22,2025-06-25,09:22:00,198100,-1100,88936
23,2025-06-25,09:23:00,197700,-1500,90892
24,2025-06-25,09:24:00,198400,-800,92407
25,2025-06-25,09:25:00,197400,-1800,93828
26,2025-06-25,09:26:00,197500,-1700,96025
27,2025-06-25,09:27:00,197700,-1500,97225
28,2025-06-25,09:28:00,198400,-800,99828
29,2025-06-25,09:29:00,199100,-100,102361
30,2025-06-25,09:30:00,199600,400,104176
31,2025-06-25,09:31:00,199200,0,105297
32,2025-06-25,09:32:00,199200,0,107295
33,2025-06-25,09:33:00,199700,500,110208
34,2025-06-25,09:34:00,199200,0,112392
35,2025-06-25,09:35:00,199100,-100,112495
36,2025-06-25,09:36:00,199300,100,114499
37,2025-06-25,09:37:00,198900,-300,115353
38,2025-06-25,09:38:00,199300,100,116577
39,2025-06-25,09:39:00,200000,800,120620
40,2025-06-25,09:40:00,200500,1300,126494
41,2025-06-25,09:41:00,201000,1800,130622
42,2025-06-25,09:42:00,202000,2800,136632
43,2025-06-25,09:43:00,200500,1300,140310
