,date,time,price,change,volume
0,2024-11-25,09:00:00,16720,130,22885
1,2024-11-25,09:01:00,16680,90,39070
2,2024-11-25,09:02:00,16700,110,48649
3,2024-11-25,09:03:00,16730,140,54954
4,2024-11-25,09:04:00,16710,120,62034
5,2024-11-25,09:05:00,16740,150,69080
6,2024-11-25,09:06:00,16800,210,76460
7,2024-11-25,09:07:00,16820,230,90510
8,2024-11-25,09:08:00,16820,230,96707
9,2024-11-25,09:09:00,16950,360,124871
10,2024-11-25,09:10:00,17020,430,148071
11,2024-11-25,09:11:00,17040,450,159504
12,2024-11-25,09:12:00,17150,560,195134
13,2024-11-25,09:13:00,17150,560,207629
14,2024-11-25,09:14:00,17270,680,280421
15,2024-11-25,09:15:00,17260,670,291278
16,2024-11-25,09:16:00,17350,760,336370
17,2024-11-25,09:17:00,17300,710,351204
18,2024-11-25,09:18:00,17250,660,361175
19,2024-11-25,09:19:00,17260,670,365680
20,2024-11-25,09:20:00,17160,570,371298
21,2024-11-25,09:21:00,17170,580,376889
22,2024-11-25,09:22:00,17200,610,383824
23,2024-11-25,09:23:00,17190,600,387437
24,2024-11-25,09:24:00,17230,640,393897
25,2024-11-25,09:25:00,17270,680,406663
26,2024-11-25,09:26:00,17310,720,421864
27,2024-11-25,09:27:00,17310,720,440693
28,2024-11-25,09:28:00,17280,690,446639
29,2024-11-25,09:29:00,17290,700,450195
30,2024-11-25,09:30:00,17340,750,459528
31,2024-11-25,09:31:00,17320,730,461135
32,2024-11-25,09:32:00,17350,760,468655
33,2024-11-25,09:33:00,17350,760,477800
34,2024-11-25,09:34:00,17360,770,485136
35,2024-11-25,09:35:00,17460,870,509058
36,2024-11-25,09:36:00,17550,960,536725
37,2024-11-25,09:37:00,17500,910,550498
38,2024-11-25,09:38:00,17540,950,566792
39,2024-11-25,09:39:00,17450,860,575161
40,2024-11-25,09:40:00,17450,860,580882
41,2024-11-25,09:41:00,17570,980,598895
42,2024-11-25,09:42:00,17640,1050,619332
43,2024-11-25,09:43:00,17720,1130,643555
44,2024-11-25,09:44:00,17650,1060,656047
45,2024-11-25,09:45:00,17700,1110,673378
46,2024-11-25,09:46:00,17780,1190,703481
47,2024-11-25,09:47:00,17830,1240,736798
48,2024-11-25,09:48:00,17820,1230,752252
49,2024-11-25,09:49:00,17850,1260,774020
50,2024-11-25,09:50:00,17820,1230,797251
51,2024-11-25,09:51:00,17780,1190,813562
52,2024-11-25,09:52:00,17830,1240,831048
53,2024-11-25,09:53:00,17820,1230,843532
54,2024-11-25,09:54:00,17840,1250,857352
55,2024-11-25,09:55:00,17910,1320,902188
56,2024-11-25,09:56:00,17870,1280,911519
57,2024-11-25,09:57:00,17850,1260,917259
58,2024-11-25,09:58:00,17910,1320,938992
59,2024-11-25,09:59:00,18090,1500,996111
60,2024-11-25,10:00:00,18190,1600,1043778
61,2024-11-25,10:01:00,18270,1680,1062145
62,2024-11-25,10:03:00,18300,1710,1121099
63,2024-11-25,10:04:00,18060,1470,1193476
64,2024-11-25,10:05:00,18140,1550,1216160
65,2024-11-25,10:06:00,18110,1520,1231250
66,2024-11-25,10:07:00,18140,1550,1245470
67,2024-11-25,10:08:00,18140,1550,1261207
68,2024-11-25,10:09:00,18110,1520,1287388
69,2024-11-25,10:10:00,18150,1560,1298322
70,2024-11-25,10:11:00,18130,1540,1305026
71,2024-11-25,10:12:00,18180,1590,1323433
72,2024-11-25,10:13:00,18160,1570,1335009
73,2024-11-25,10:14:00,18090,1500,1357397
74,2024-11-25,10:15:00,18070,1480,1364401
75,2024-11-25,10:16:00,18070,1480,1377233
76,2024-11-25,10:17:00,18020,1430,1393571
77,2024-11-25,10:18:00,17970,1380,1423011
78,2024-11-25,10:19:00,18030,1440,1445536
79,2024-11-25,10:20:00,18000,1410,1450188
80,2024-11-25,10:21:00,17960,1370,1457219
81,2024-11-25,10:22:00,17960,1370,1468240
82,2024-11-25,10:23:00,17970,1380,1472723
83,2024-11-25,10:24:00,17970,1380,1477892
84,2024-11-25,10:25:00,18000,1410,1489921
85,2024-11-25,10:26:00,18080,1490,1497315
86,2024-11-25,10:27:00,18050,1460,1521594
87,2024-11-25,10:28:00,18070,1480,1523606
88,2024-11-25,10:29:00,18020,1430,1528935
89,2024-11-25,10:30:00,18020,1430,1530698
90,2024-11-25,10:31:00,18040,1450,1536285
91,2024-11-25,10:32:00,18090,1500,1541987
92,2024-11-25,10:33:00,18050,1460,1547884
93,2024-11-25,10:34:00,18080,1490,1549768
94,2024-11-25,10:35:00,18110,1520,1561964
95,2024-11-25,10:36:00,18080,1490,1573163
96,2024-11-25,10:37:00,18060,1470,1579041
97,2024-11-25,10:38:00,18080,1490,1584154
98,2024-11-25,10:39:00,18090,1500,1586878
99,2024-11-25,10:40:00,18080,1490,1596481
100,2024-11-25,10:41:00,18040,1450,1601966
101,2024-11-25,10:42:00,18030,1440,1606173
102,2024-11-25,10:43:00,18050,1460,1610026
103,2024-11-25,10:44:00,18090,1500,1614303
104,2024-11-25,10:45:00,18080,1490,1618137
105,2024-11-25,10:46:00,18070,1480,1623047
106,2024-11-25,10:47:00,18040,1450,1628655
107,2024-11-25,10:48:00,18000,1410,1637328
108,2024-11-25,10:49:00,17990,1400,1658071
109,2024-11-25,10:50:00,18090,1500,1667564
110,2024-11-25,10:51:00,18010,1420,1672229
111,2024-11-25,10:52:00,17990,1400,1677163
112,2024-11-25,10:53:00,17970,1380,1683886
113,2024-11-25,10:54:00,17970,1380,1688634
114,2024-11-25,10:55:00,17960,1370,1690927
115,2024-11-25,10:56:00,18020,1430,1695760
116,2024-11-25,10:57:00,18020,1430,1705814
117,2024-11-25,10:58:00,18050,1460,1709457
118,2024-11-25,10:59:00,18110,1520,1727017
119,2024-11-25,11:00:00,18100,1510,1733866
