,date,time,price,change,volume
0,2025-10-30,09:00:00,447000,2000,3232
1,2025-10-30,09:01:00,447500,2500,3534
2,2025-10-30,09:02:00,448000,3000,3837
3,2025-10-30,09:03:00,446500,1500,4580
4,2025-10-30,09:04:00,449500,4500,5157
5,2025-10-30,09:05:00,449000,4000,5382
6,2025-10-30,09:06:00,449000,4000,5615
7,2025-10-30,09:07:00,449000,4000,5944
8,2025-10-30,09:08:00,449500,4500,6758
9,2025-10-30,09:09:00,449500,4500,6805
10,2025-10-30,09:10:00,450500,5500,7116
11,2025-10-30,09:11:00,450000,5000,7217
12,2025-10-30,09:12:00,449000,4000,7701
13,2025-10-30,09:13:00,449000,4000,7920
14,2025-10-30,09:14:00,450500,5500,8071
15,2025-10-30,09:15:00,450500,5500,8241
16,2025-10-30,09:16:00,451500,6500,8992
17,2025-10-30,09:17:00,451500,6500,9093
18,2025-10-30,09:18:00,452500,7500,9307
19,2025-10-30,09:19:00,453000,8000,10372
20,2025-10-30,09:20:00,454000,9000,11092
21,2025-10-30,09:21:00,454000,9000,11229
22,2025-10-30,09:22:00,455000,10000,12501
23,2025-10-30,09:23:00,453500,8500,14191
24,2025-10-30,09:24:00,454000,9000,14655
25,2025-10-30,09:25:00,453000,8000,14749
26,2025-10-30,09:26:00,452500,7500,14862
27,2025-10-30,09:27:00,454000,9000,15447
28,2025-10-30,09:28:00,453500,8500,15739
29,2025-10-30,09:29:00,453000,8000,15878
30,2025-10-30,09:30:00,453500,8500,16066
31,2025-10-30,09:31:00,453500,8500,19145
32,2025-10-30,09:32:00,452500,7500,19357
33,2025-10-30,09:33:00,451500,6500,19522
34,2025-10-30,09:34:00,451000,6000,19552
35,2025-10-30,09:35:00,450500,5500,19887
36,2025-10-30,09:36:00,450500,5500,20015
37,2025-10-30,09:37:00,450000,5000,20096
38,2025-10-30,09:38:00,450000,5000,20163
39,2025-10-30,09:39:00,449500,4500,20192
40,2025-10-30,09:40:00,449500,4500,20236
41,2025-10-30,09:41:00,449500,4500,20279
42,2025-10-30,09:42:00,449000,4000,20433
43,2025-10-30,09:43:00,449500,4500,20575
44,2025-10-30,09:44:00,450000,5000,20877
45,2025-10-30,09:45:00,449750,4750,21003
46,2025-10-30,09:46:00,449000,4000,21097
47,2025-10-30,09:47:00,449500,4500,21284
48,2025-10-30,09:48:00,450000,5000,21320
49,2025-10-30,09:49:00,450500,5500,21397
50,2025-10-30,09:50:00,450000,5000,21431
51,2025-10-30,09:51:00,450000,5000,21474
52,2025-10-30,09:52:00,449500,4500,21507
53,2025-10-30,09:53:00,449500,4500,21591
54,2025-10-30,09:54:00,448500,3500,22121
55,2025-10-30,09:55:00,448500,3500,22382
56,2025-10-30,09:56:00,448250,3250,22500
57,2025-10-30,09:57:00,447500,2500,22644
58,2025-10-30,09:58:00,447000,2000,22849
59,2025-10-30,09:59:00,446500,1500,22924
60,2025-10-30,10:00:00,446000,1000,23171
61,2025-10-30,10:01:00,446000,1000,23215
62,2025-10-30,10:02:00,446000,1000,23348
63,2025-10-30,10:03:00,447000,2000,23487
64,2025-10-30,10:04:00,445500,500,23665
65,2025-10-30,10:05:00,447000,2000,24034
66,2025-10-30,10:06:00,447500,2500,24272
67,2025-10-30,10:07:00,447000,2000,24297
68,2025-10-30,10:08:00,448000,3000,24430
69,2025-10-30,10:09:00,447500,2500,24460
70,2025-10-30,10:10:00,449000,4000,24630
71,2025-10-30,10:11:00,448000,3000,24813
72,2025-10-30,10:12:00,447500,2500,24875
73,2025-10-30,10:13:00,446000,1000,25315
74,2025-10-30,10:14:00,445500,500,25327
75,2025-10-30,10:15:00,445500,500,25892
76,2025-10-30,10:16:00,446000,1000,25992
77,2025-10-30,10:17:00,445500,500,26077
78,2025-10-30,10:18:00,445500,500,26200
79,2025-10-30,10:19:00,445500,500,26385
80,2025-10-30,10:20:00,446000,1000,26444
81,2025-10-30,10:21:00,445500,500,26546
82,2025-10-30,10:22:00,445000,0,26662
83,2025-10-30,10:23:00,445000,0,26725
84,2025-10-30,10:24:00,445000,0,26857
85,2025-10-30,10:25:00,445000,0,26964
86,2025-10-30,10:26:00,445500,500,27132
87,2025-10-30,10:27:00,445000,0,27235
88,2025-10-30,10:28:00,445500,500,27336
89,2025-10-30,10:29:00,445000,0,27427
90,2025-10-30,10:30:00,445000,0,27505
91,2025-10-30,10:31:00,444500,-500,27653
92,2025-10-30,10:32:00,444500,-500,27725
93,2025-10-30,10:33:00,444500,-500,27808
94,2025-10-30,10:34:00,445000,0,27889
95,2025-10-30,10:35:00,444500,-500,28020
96,2025-10-30,10:36:00,445000,0,28079
97,2025-10-30,10:37:00,445000,0,28811
98,2025-10-30,10:38:00,445000,0,28891
99,2025-10-30,10:39:00,445000,0,29187
100,2025-10-30,10:40:00,445000,0,29482
101,2025-10-30,10:41:00,445500,500,29582
102,2025-10-30,10:42:00,447000,2000,29757
103,2025-10-30,10:43:00,446000,1000,29885
104,2025-10-30,10:44:00,445500,500,29937
105,2025-10-30,10:45:00,446000,1000,30028
106,2025-10-30,10:46:00,446000,1000,30135
107,2025-10-30,10:47:00,445500,500,30283
108,2025-10-30,10:48:00,445500,500,30350
109,2025-10-30,10:49:00,446000,1000,30392
110,2025-10-30,10:50:00,445000,0,30572
111,2025-10-30,10:51:00,446500,1500,30784
112,2025-10-30,10:52:00,446000,1000,30870
113,2025-10-30,10:53:00,445500,500,30979
114,2025-10-30,10:54:00,445500,500,31132
115,2025-10-30,10:55:00,447500,2500,31216
116,2025-10-30,10:56:00,445500,500,31334
117,2025-10-30,10:57:00,445500,500,31417
118,2025-10-30,10:58:00,446000,1000,31486
119,2025-10-30,10:59:00,446500,1500,31671
120,2025-10-30,11:00:00,447000,2000,31726
121,2025-10-30,11:01:00,446000,1000,31847
122,2025-10-30,11:02:00,445500,500,31904
123,2025-10-30,11:03:00,445500,500,31954
124,2025-10-30,11:04:00,446000,1000,32108
125,2025-10-30,11:05:00,446000,1000,32196
126,2025-10-30,11:06:00,446000,1000,32237
127,2025-10-30,11:07:00,446000,1000,32336
128,2025-10-30,11:08:00,447500,2500,32468
129,2025-10-30,11:09:00,446000,1000,32536
130,2025-10-30,11:10:00,446500,1500,32636
131,2025-10-30,11:11:00,447500,2500,32833
132,2025-10-30,11:12:00,445500,500,32895
133,2025-10-30,11:13:00,445500,500,32956
134,2025-10-30,11:14:00,445500,500,33293
135,2025-10-30,11:15:00,446000,1000,33395
136,2025-10-30,11:16:00,446000,1000,33452
137,2025-10-30,11:17:00,446000,1000,33545
138,2025-10-30,11:18:00,446000,1000,33633
139,2025-10-30,11:19:00,445500,500,33685
140,2025-10-30,11:20:00,445500,500,33801
141,2025-10-30,11:21:00,446500,1500,33904
142,2025-10-30,11:22:00,445500,500,33958
143,2025-10-30,11:23:00,445750,750,34030
144,2025-10-30,11:24:00,446000,1000,34161
145,2025-10-30,11:25:00,448000,3000,34415
146,2025-10-30,11:26:00,447500,2500,34569
147,2025-10-30,11:27:00,447000,2000,34704
148,2025-10-30,11:28:00,448500,3500,34860
149,2025-10-30,11:29:00,447500,2500,34932
150,2025-10-30,11:30:00,448000,3000,35030
151,2025-10-30,11:31:00,447500,2500,35137
152,2025-10-30,11:32:00,447000,2000,35255
153,2025-10-30,11:33:00,447500,2500,35354
154,2025-10-30,11:34:00,447500,2500,35433
155,2025-10-30,11:35:00,448000,3000,35461
156,2025-10-30,11:36:00,446500,1500,35610
157,2025-10-30,11:37:00,446500,1500,35685
158,2025-10-30,11:38:00,446500,1500,35807
159,2025-10-30,11:39:00,446000,1000,36006
160,2025-10-30,11:40:00,448000,3000,36229
161,2025-10-30,11:41:00,448000,3000,36259
162,2025-10-30,11:42:00,447500,2500,36357
163,2025-10-30,11:43:00,447000,2000,36466
164,2025-10-30,11:44:00,447000,2000,36533
165,2025-10-30,11:45:00,448000,3000,36659
166,2025-10-30,11:46:00,447000,2000,36690
167,2025-10-30,11:47:00,446500,1500,36801
168,2025-10-30,11:48:00,447500,2500,36886
169,2025-10-30,11:49:00,447500,2500,36954
170,2025-10-30,11:50:00,447000,2000,37015
171,2025-10-30,11:51:00,448000,3000,37208
172,2025-10-30,11:52:00,448500,3500,37246
173,2025-10-30,11:53:00,447000,2000,37320
174,2025-10-30,11:54:00,448000,3000,37415
175,2025-10-30,11:55:00,447500,2500,37495
176,2025-10-30,11:56:00,447500,2500,37554
177,2025-10-30,11:57:00,447000,2000,37612
178,2025-10-30,11:58:00,447000,2000,37700
179,2025-10-30,11:59:00,447000,2000,37784
180,2025-10-30,12:00:00,447000,2000,37917
181,2025-10-30,12:01:00,447500,2500,38032
182,2025-10-30,12:02:00,447000,2000,38191
183,2025-10-30,12:03:00,447500,2500,38289
184,2025-10-30,12:04:00,447000,2000,38321
185,2025-10-30,12:05:00,447000,2000,38429
186,2025-10-30,12:06:00,447500,2500,38595
187,2025-10-30,12:07:00,447000,2000,38613
188,2025-10-30,12:08:00,447000,2000,38752
189,2025-10-30,12:09:00,447500,2500,38811
190,2025-10-30,12:10:00,447500,2500,38931
191,2025-10-30,12:11:00,447000,2000,39009
192,2025-10-30,12:12:00,447000,2000,39047
193,2025-10-30,12:13:00,447500,2500,39131
194,2025-10-30,12:14:00,447000,2000,39202
195,2025-10-30,12:15:00,447500,2500,39302
196,2025-10-30,12:16:00,447000,2000,39367
197,2025-10-30,12:17:00,447500,2500,39480
198,2025-10-30,12:18:00,447000,2000,39547
199,2025-10-30,12:19:00,448000,3000,39687
200,2025-10-30,12:20:00,447500,2500,39783
201,2025-10-30,12:21:00,447500,2500,39960
202,2025-10-30,12:22:00,446500,1500,40089
203,2025-10-30,12:23:00,446500,1500,40272
204,2025-10-30,12:24:00,446500,1500,40398
205,2025-10-30,12:25:00,445500,500,40665
206,2025-10-30,12:26:00,447000,2000,40846
207,2025-10-30,12:27:00,447000,2000,40953
208,2025-10-30,12:28:00,446000,1000,41224
209,2025-10-30,12:29:00,447000,2000,41537
210,2025-10-30,12:30:00,447000,2000,41660
211,2025-10-30,12:31:00,446500,1500,41794
212,2025-10-30,12:32:00,447000,2000,41879
213,2025-10-30,12:33:00,448000,3000,42159
214,2025-10-30,12:34:00,447000,2000,42291
215,2025-10-30,12:35:00,447000,2000,42568
216,2025-10-30,12:36:00,447500,2500,42623
217,2025-10-30,12:37:00,446500,1500,43063
218,2025-10-30,12:38:00,447500,2500,43135
219,2025-10-30,12:39:00,448000,3000,43381
220,2025-10-30,12:40:00,447500,2500,43557
221,2025-10-30,12:41:00,448000,3000,43720
222,2025-10-30,12:42:00,447000,2000,43817
223,2025-10-30,12:43:00,447500,2500,44099
224,2025-10-30,12:44:00,448000,3000,44241
225,2025-10-30,12:45:00,448000,3000,44312
226,2025-10-30,12:46:00,447500,2500,44554
227,2025-10-30,12:47:00,448000,3000,44603
228,2025-10-30,12:48:00,449000,4000,44775
229,2025-10-30,12:49:00,448000,3000,44867
230,2025-10-30,12:50:00,449500,4500,44938
231,2025-10-30,12:51:00,449500,4500,45114
232,2025-10-30,12:52:00,449500,4500,45240
233,2025-10-30,12:53:00,449000,4000,45466
234,2025-10-30,12:54:00,448500,3500,45560
235,2025-10-30,12:55:00,449000,4000,45694
236,2025-10-30,12:56:00,448500,3500,45783
237,2025-10-30,12:57:00,449000,4000,45934
238,2025-10-30,12:58:00,449000,4000,45971
239,2025-10-30,12:59:00,449000,4000,46080
240,2025-10-30,13:00:00,449000,4000,46132
241,2025-10-30,13:01:00,449000,4000,46219
242,2025-10-30,13:02:00,448500,3500,46279
243,2025-10-30,13:03:00,448500,3500,46411
244,2025-10-30,13:04:00,448500,3500,46537
245,2025-10-30,13:05:00,448000,3000,46691
246,2025-10-30,13:06:00,447500,2500,46806
247,2025-10-30,13:07:00,448000,3000,46927
248,2025-10-30,13:08:00,447500,2500,47056
249,2025-10-30,13:09:00,447250,2250,47263
250,2025-10-30,13:10:00,446500,1500,47601
251,2025-10-30,13:11:00,447000,2000,48405
252,2025-10-30,13:12:00,447500,2500,48562
253,2025-10-30,13:13:00,447000,2000,48608
254,2025-10-30,13:14:00,446500,1500,48713
255,2025-10-30,13:15:00,446500,1500,48772
256,2025-10-30,13:16:00,446500,1500,48859
257,2025-10-30,13:17:00,446500,1500,48932
258,2025-10-30,13:18:00,446000,1000,49242
259,2025-10-30,13:19:00,446000,1000,49306
260,2025-10-30,13:20:00,446000,1000,49370
261,2025-10-30,13:21:00,446000,1000,49471
262,2025-10-30,13:22:00,446000,1000,49582
263,2025-10-30,13:23:00,446000,1000,49718
264,2025-10-30,13:24:00,445500,500,50020
265,2025-10-30,13:25:00,445500,500,50062
266,2025-10-30,13:26:00,445500,500,50198
267,2025-10-30,13:27:00,445500,500,50249
268,2025-10-30,13:28:00,445500,500,50307
269,2025-10-30,13:29:00,445500,500,50439
270,2025-10-30,13:30:00,446000,1000,50830
271,2025-10-30,13:31:00,446500,1500,50876
272,2025-10-30,13:32:00,447500,2500,51099
273,2025-10-30,13:33:00,446500,1500,51211
274,2025-10-30,13:34:00,445500,500,51437
275,2025-10-30,13:35:00,446500,1500,51785
276,2025-10-30,13:36:00,446500,1500,51872
277,2025-10-30,13:37:00,447500,2500,51962
278,2025-10-30,13:38:00,446500,1500,52074
279,2025-10-30,13:39:00,446500,1500,52235
280,2025-10-30,13:40:00,446500,1500,52318
281,2025-10-30,13:41:00,446500,1500,52456
282,2025-10-30,13:42:00,446000,1000,52533
283,2025-10-30,13:43:00,446000,1000,52573
284,2025-10-30,13:44:00,446000,1000,52641
285,2025-10-30,13:45:00,446000,1000,52871
286,2025-10-30,13:46:00,446000,1000,53170
287,2025-10-30,13:47:00,446000,1000,53219
288,2025-10-30,13:48:00,445500,500,53290
289,2025-10-30,13:49:00,445500,500,53494
290,2025-10-30,13:50:00,445000,0,53561
291,2025-10-30,13:51:00,446000,1000,53790
292,2025-10-30,13:52:00,445500,500,53815
293,2025-10-30,13:53:00,445500,500,53985
294,2025-10-30,13:54:00,445500,500,54115
295,2025-10-30,13:55:00,445500,500,54185
296,2025-10-30,13:56:00,445500,500,54260
297,2025-10-30,13:57:00,445000,0,54429
298,2025-10-30,13:58:00,445000,0,54519
299,2025-10-30,13:59:00,445000,0,54634
300,2025-10-30,14:00:00,445500,500,54801
301,2025-10-30,14:01:00,446000,1000,54999
302,2025-10-30,14:02:00,445500,500,55075
303,2025-10-30,14:03:00,445500,500,55147
304,2025-10-30,14:04:00,445000,0,55312
305,2025-10-30,14:05:00,445500,500,55414
306,2025-10-30,14:06:00,445500,500,55460
307,2025-10-30,14:07:00,445500,500,55555
308,2025-10-30,14:08:00,445500,500,55643
309,2025-10-30,14:09:00,446000,1000,55750
310,2025-10-30,14:10:00,445500,500,55781
311,2025-10-30,14:11:00,446000,1000,55918
312,2025-10-30,14:12:00,445000,0,56049
313,2025-10-30,14:13:00,445000,0,56106
314,2025-10-30,14:14:00,445000,0,56152
315,2025-10-30,14:15:00,445500,500,56246
316,2025-10-30,14:16:00,445500,500,56352
317,2025-10-30,14:17:00,446000,1000,56524
318,2025-10-30,14:18:00,445500,500,56616
319,2025-10-30,14:19:00,445500,500,56693
320,2025-10-30,14:20:00,446000,1000,56792
321,2025-10-30,14:21:00,446000,1000,56872
322,2025-10-30,14:22:00,445500,500,56943
323,2025-10-30,14:23:00,445500,500,57003
324,2025-10-30,14:24:00,445500,500,57067
325,2025-10-30,14:25:00,445500,500,57139
326,2025-10-30,14:26:00,445500,500,57188
327,2025-10-30,14:27:00,445500,500,57283
328,2025-10-30,14:28:00,445500,500,57395
329,2025-10-30,14:29:00,445500,500,57445
330,2025-10-30,14:30:00,446000,1000,57848
331,2025-10-30,14:31:00,446500,1500,58014
332,2025-10-30,14:32:00,445500,500,58033
333,2025-10-30,14:33:00,445500,500,58086
334,2025-10-30,14:34:00,446000,1000,58268
335,2025-10-30,14:35:00,446000,1000,58412
336,2025-10-30,14:36:00,445500,500,58420
337,2025-10-30,14:37:00,446500,1500,58755
338,2025-10-30,14:38:00,446500,1500,58865
339,2025-10-30,14:39:00,446500,1500,58987
340,2025-10-30,14:40:00,446500,1500,59388
341,2025-10-30,14:41:00,446500,1500,59426
342,2025-10-30,14:42:00,447500,2500,59620
343,2025-10-30,14:43:00,447500,2500,59729
344,2025-10-30,14:44:00,448000,3000,59930
345,2025-10-30,14:45:00,448000,3000,60121
346,2025-10-30,14:46:00,448000,3000,60269
347,2025-10-30,14:47:00,447000,2000,60506
348,2025-10-30,14:48:00,446500,1500,60598
349,2025-10-30,14:49:00,446500,1500,60686
350,2025-10-30,14:50:00,446500,1500,60782
351,2025-10-30,14:51:00,447000,2000,60944
352,2025-10-30,14:52:00,447000,2000,61069
353,2025-10-30,14:53:00,447000,2000,61149
354,2025-10-30,14:54:00,447500,2500,61210
355,2025-10-30,14:55:00,447000,2000,61365
356,2025-10-30,14:56:00,447500,2500,61403
357,2025-10-30,14:57:00,447000,2000,61492
358,2025-10-30,14:58:00,447500,2500,61664
359,2025-10-30,14:59:00,447500,2500,61769
360,2025-10-30,15:00:00,447000,2000,61842
361,2025-10-30,15:01:00,447500,2500,62020
362,2025-10-30,15:02:00,447500,2500,62079
363,2025-10-30,15:03:00,447000,2000,62162
364,2025-10-30,15:04:00,447000,2000,62293
365,2025-10-30,15:05:00,447000,2000,62343
366,2025-10-30,15:06:00,446500,1500,62811
367,2025-10-30,15:07:00,446500,1500,63075
368,2025-10-30,15:08:00,446000,1000,63135
369,2025-10-30,15:09:00,446000,1000,63224
370,2025-10-30,15:10:00,446250,1250,63348
371,2025-10-30,15:11:00,446000,1000,63400
372,2025-10-30,15:12:00,446500,1500,63527
373,2025-10-30,15:13:00,446000,1000,64034
374,2025-10-30,15:14:00,445500,500,64200
375,2025-10-30,15:15:00,445500,500,64394
376,2025-10-30,15:16:00,445500,500,64604
377,2025-10-30,15:17:00,445500,500,64770
378,2025-10-30,15:18:00,445500,500,64812
379,2025-10-30,15:19:00,445000,0,65267
380,2025-10-30,15:30:00,446500,1500,71161
