,date,time,price,change,volume
0,2025-03-13,09:00:00,171300,-100,2410
1,2025-03-13,09:01:00,170900,-500,4373
2,2025-03-13,09:02:00,169800,-1600,7352
3,2025-03-13,09:03:00,168800,-2600,10431
4,2025-03-13,09:04:00,167300,-4100,16040
5,2025-03-13,09:05:00,166300,-5100,23837
6,2025-03-13,09:06:00,165200,-6200,30929
7,2025-03-13,09:07:00,165700,-5700,34510
8,2025-03-13,09:08:00,165700,-5700,38429
9,2025-03-13,09:09:00,165300,-6100,45670
10,2025-03-13,09:10:00,164700,-6700,56414
11,2025-03-13,09:11:00,165300,-6100,60726
12,2025-03-13,09:12:00,164700,-6700,68986
13,2025-03-13,09:13:00,163800,-7600,85431
14,2025-03-13,09:14:00,163900,-7500,90645
15,2025-03-13,09:15:00,163600,-7800,96044
16,2025-03-13,09:16:00,163700,-7700,99390
17,2025-03-13,09:17:00,163400,-8000,106565
18,2025-03-13,09:18:00,163100,-8300,114363
19,2025-03-13,09:19:00,162700,-8700,124238
20,2025-03-13,09:20:00,162800,-8600,127318
21,2025-03-13,09:21:00,162700,-8700,134471
22,2025-03-13,09:22:00,162900,-8500,136345
23,2025-03-13,09:23:00,162600,-8800,144818
24,2025-03-13,09:24:00,162400,-9000,158497
25,2025-03-13,09:25:00,162400,-9000,160394
26,2025-03-13,09:26:00,162500,-8900,162698
27,2025-03-13,09:27:00,162900,-8500,165294
28,2025-03-13,09:28:00,162800,-8600,167148
29,2025-03-13,09:29:00,162900,-8500,168979
30,2025-03-13,09:30:00,162900,-8500,170238
31,2025-03-13,09:31:00,163100,-8300,171549
32,2025-03-13,09:32:00,163100,-8300,174084
33,2025-03-13,09:33:00,162600,-8800,182982
34,2025-03-13,09:34:00,162700,-8700,186315
35,2025-03-13,09:35:00,163000,-8400,187176
36,2025-03-13,09:36:00,163200,-8200,188035
37,2025-03-13,09:37:00,163100,-8300,190105
38,2025-03-13,09:38:00,162900,-8500,192472
39,2025-03-13,09:39:00,162500,-8900,198408
40,2025-03-13,09:40:00,162700,-8700,204144
41,2025-03-13,09:41:00,162500,-8900,207870
42,2025-03-13,09:42:00,162700,-8700,208691
43,2025-03-13,09:43:00,162600,-8800,209338
44,2025-03-13,09:44:00,162400,-9000,219751
45,2025-03-13,09:45:00,162300,-9100,220557
46,2025-03-13,09:46:00,162500,-8900,221881
47,2025-03-13,09:47:00,162600,-8800,223013
48,2025-03-13,09:48:00,162800,-8600,224407
49,2025-03-13,09:49:00,162600,-8800,226519
50,2025-03-13,09:50:00,162600,-8800,227543
51,2025-03-13,09:51:00,162350,-9050,236928
52,2025-03-13,09:52:00,162200,-9200,241542
53,2025-03-13,09:53:00,162350,-9050,242812
54,2025-03-13,09:54:00,162300,-9100,246908
55,2025-03-13,09:55:00,162200,-9200,248089
56,2025-03-13,09:56:00,162200,-9200,250202
57,2025-03-13,09:57:00,162000,-9400,262310
58,2025-03-13,09:58:00,162100,-9300,264257
59,2025-03-13,09:59:00,162100,-9300,265908
60,2025-03-13,10:00:00,161900,-9500,268706
61,2025-03-13,10:01:00,162100,-9300,269810
62,2025-03-13,10:02:00,162400,-9000,270676
63,2025-03-13,10:03:00,162200,-9200,271371
64,2025-03-13,10:04:00,162350,-9050,272402
65,2025-03-13,10:05:00,162300,-9100,273081
66,2025-03-13,10:06:00,162300,-9100,274180
67,2025-03-13,10:07:00,162500,-8900,274705
68,2025-03-13,10:08:00,162400,-9000,276133
69,2025-03-13,10:09:00,162200,-9200,276826
70,2025-03-13,10:10:00,162200,-9200,278923
71,2025-03-13,10:11:00,162300,-9100,280024
72,2025-03-13,10:12:00,162100,-9300,281624
73,2025-03-13,10:13:00,162100,-9300,282161
74,2025-03-13,10:14:00,162000,-9400,284546
75,2025-03-13,10:15:00,162000,-9400,285767
76,2025-03-13,10:16:00,162000,-9400,286814
77,2025-03-13,10:17:00,162200,-9200,287571
78,2025-03-13,10:18:00,162300,-9100,288298
79,2025-03-13,10:19:00,162200,-9200,288730
80,2025-03-13,10:20:00,162100,-9300,290340
81,2025-03-13,10:21:00,162100,-9300,290863
82,2025-03-13,10:22:00,162100,-9300,291857
83,2025-03-13,10:23:00,162000,-9400,293640
84,2025-03-13,10:24:00,162100,-9300,294982
85,2025-03-13,10:25:00,162100,-9300,295969
86,2025-03-13,10:26:00,162100,-9300,296643
87,2025-03-13,10:27:00,162150,-9250,297370
88,2025-03-13,10:28:00,162200,-9200,298089
89,2025-03-13,10:29:00,162100,-9300,298792
90,2025-03-13,10:30:00,162200,-9200,299480
91,2025-03-13,10:31:00,162100,-9300,300021
92,2025-03-13,10:32:00,162150,-9250,300918
93,2025-03-13,10:33:00,162450,-8950,301902
94,2025-03-13,10:34:00,162400,-9000,302466
95,2025-03-13,10:35:00,162600,-8800,303335
96,2025-03-13,10:36:00,162600,-8800,304780
97,2025-03-13,10:37:00,162400,-9000,305318
98,2025-03-13,10:38:00,162300,-9100,305908
99,2025-03-13,10:39:00,162300,-9100,306678
100,2025-03-13,10:40:00,162300,-9100,307149
101,2025-03-13,10:41:00,162350,-9050,307706
102,2025-03-13,10:42:00,162300,-9100,309865
103,2025-03-13,10:43:00,162200,-9200,310381
104,2025-03-13,10:44:00,162350,-9050,310983
105,2025-03-13,10:45:00,162200,-9200,311479
106,2025-03-13,10:46:00,162200,-9200,312268
107,2025-03-13,10:47:00,162200,-9200,315579
