,date,time,price,change,volume
0,2025-07-16,09:00:00,36700,200,51112
1,2025-07-16,09:01:00,36700,200,78508
2,2025-07-16,09:02:00,36900,400,107051
3,2025-07-16,09:03:00,36800,300,123298
4,2025-07-16,09:04:00,36850,350,149980
5,2025-07-16,09:05:00,36750,250,182882
6,2025-07-16,09:06:00,36800,300,200119
7,2025-07-16,09:07:00,36800,300,212753
8,2025-07-16,09:08:00,36700,200,223911
9,2025-07-16,09:09:00,36750,250,248708
10,2025-07-16,09:10:00,36750,250,254731
11,2025-07-16,09:11:00,36775,275,263130
12,2025-07-16,09:12:00,36750,250,295242
13,2025-07-16,09:13:00,36750,250,324208
14,2025-07-16,09:14:00,36800,300,334693
15,2025-07-16,09:15:00,36900,400,359607
16,2025-07-16,09:16:00,37000,500,393493
17,2025-07-16,09:17:00,37000,500,426989
18,2025-07-16,09:18:00,37000,500,452186
19,2025-07-16,09:19:00,37050,550,471705
20,2025-07-16,09:20:00,37050,550,494064
21,2025-07-16,09:21:00,37100,600,506354
22,2025-07-16,09:22:00,37100,600,515762
23,2025-07-16,09:23:00,37200,700,548454
24,2025-07-16,09:24:00,37300,800,593290
25,2025-07-16,09:25:00,37200,700,638055
26,2025-07-16,09:26:00,37250,750,672678
27,2025-07-16,09:27:00,37300,800,741681
28,2025-07-16,09:28:00,37500,1000,793152
29,2025-07-16,09:29:00,37450,950,842929
30,2025-07-16,09:30:00,37300,800,870180
31,2025-07-16,09:31:00,37500,1000,925066
32,2025-07-16,09:32:00,37500,1000,970583
33,2025-07-16,09:33:00,37550,1050,993604
34,2025-07-16,09:34:00,37500,1000,1079188
35,2025-07-16,09:35:00,37550,1050,1094152
36,2025-07-16,09:36:00,37500,1000,1106609
37,2025-07-16,09:37:00,37500,1000,1133487
38,2025-07-16,09:38:00,37450,950,1146725
39,2025-07-16,09:39:00,37500,1000,1193586
40,2025-07-16,09:40:00,37650,1150,1245611
41,2025-07-16,09:41:00,37650,1150,1282133
42,2025-07-16,09:42:00,37600,1100,1318990
43,2025-07-16,09:43:00,37700,1200,1344583
44,2025-07-16,09:44:00,37750,1250,1375848
45,2025-07-16,09:45:00,37700,1200,1389009
46,2025-07-16,09:46:00,37700,1200,1404339
47,2025-07-16,09:47:00,37500,1000,1438261
48,2025-07-16,09:48:00,37450,950,1457418
49,2025-07-16,09:49:00,37450,950,1482276
50,2025-07-16,09:50:00,37450,950,1491066
51,2025-07-16,09:51:00,37400,900,1514661
52,2025-07-16,09:52:00,37400,900,1521437
53,2025-07-16,09:53:00,37500,1000,1528828
54,2025-07-16,09:54:00,37550,1050,1543792
55,2025-07-16,09:55:00,37400,900,1571425
56,2025-07-16,09:56:00,37350,850,1578131
57,2025-07-16,09:57:00,37250,750,1618460
58,2025-07-16,09:58:00,37250,750,1630755
59,2025-07-16,09:59:00,37300,800,1643697
60,2025-07-16,10:00:00,37300,800,1652120
61,2025-07-16,10:01:00,37300,800,1666100
62,2025-07-16,10:02:00,37250,750,1684074
63,2025-07-16,10:03:00,37150,650,1702825
64,2025-07-16,10:04:00,37050,550,1708747
65,2025-07-16,10:05:00,37000,500,1721000
66,2025-07-16,10:06:00,37025,525,1726118
67,2025-07-16,10:07:00,37050,550,1728205
68,2025-07-16,10:08:00,37050,550,1738595
69,2025-07-16,10:09:00,37100,600,1742404
70,2025-07-16,10:10:00,37150,650,1747975
71,2025-07-16,10:11:00,37150,650,1763641
72,2025-07-16,10:12:00,37050,550,1784923
73,2025-07-16,10:13:00,37100,600,1786456
74,2025-07-16,10:14:00,36950,450,1819167
75,2025-07-16,10:15:00,36850,350,1858033
76,2025-07-16,10:16:00,36900,400,1870245
77,2025-07-16,10:17:00,36900,400,1876701
78,2025-07-16,10:18:00,37000,500,1886450
79,2025-07-16,10:19:00,36950,450,1889442
80,2025-07-16,10:20:00,36950,450,1896082
81,2025-07-16,10:21:00,36900,400,1901730
82,2025-07-16,10:22:00,36900,400,1905445
83,2025-07-16,10:23:00,36900,400,1907280
84,2025-07-16,10:24:00,36950,450,1909011
85,2025-07-16,10:25:00,36900,400,1913068
86,2025-07-16,10:26:00,36900,400,1914456
87,2025-07-16,10:27:00,36850,350,1916815
88,2025-07-16,10:28:00,36900,400,1919206
89,2025-07-16,10:29:00,37000,500,1929936
90,2025-07-16,10:30:00,37000,500,1933529
91,2025-07-16,10:31:00,37050,550,1938000
92,2025-07-16,10:32:00,37000,500,1942825
93,2025-07-16,10:33:00,36950,450,1957817
94,2025-07-16,10:34:00,36950,450,1962362
95,2025-07-16,10:35:00,36900,400,1967889
96,2025-07-16,10:36:00,36850,350,1982110
97,2025-07-16,10:37:00,36900,400,1984477
98,2025-07-16,10:38:00,36850,350,1990789
99,2025-07-16,10:39:00,36800,300,1993285
100,2025-07-16,10:40:00,36900,400,2003856
101,2025-07-16,10:41:00,36900,400,2004786
102,2025-07-16,10:42:00,36900,400,2005711
103,2025-07-16,10:43:00,36950,450,2010105
104,2025-07-16,10:44:00,36950,450,2011365
105,2025-07-16,10:45:00,36950,450,2013115
106,2025-07-16,10:46:00,36950,450,2014384
107,2025-07-16,10:47:00,36950,450,2019066
108,2025-07-16,10:48:00,37000,500,2020522
109,2025-07-16,10:49:00,36950,450,2033652
110,2025-07-16,10:50:00,37000,500,2036986
111,2025-07-16,10:51:00,37000,500,2039317
112,2025-07-16,10:52:00,37000,500,2040350
113,2025-07-16,10:53:00,36925,425,2045538
114,2025-07-16,10:54:00,36900,400,2059476
115,2025-07-16,10:55:00,36950,450,2060672
116,2025-07-16,10:56:00,36950,450,2061510
117,2025-07-16,10:57:00,36900,400,2063887
118,2025-07-16,10:58:00,36850,350,2065202
119,2025-07-16,10:59:00,36850,350,2077390
120,2025-07-16,11:00:00,36850,350,2085808
121,2025-07-16,11:01:00,36800,300,2088921
122,2025-07-16,11:02:00,36825,325,2090221
123,2025-07-16,11:03:00,36850,350,2094428
124,2025-07-16,11:04:00,36850,350,2095320
125,2025-07-16,11:05:00,36900,400,2095841
126,2025-07-16,11:06:00,36850,350,2096215
127,2025-07-16,11:07:00,36900,400,2097761
128,2025-07-16,11:08:00,36850,350,2098644
129,2025-07-16,11:09:00,36875,375,2100259
130,2025-07-16,11:10:00,36950,450,2102745
131,2025-07-16,11:11:00,36950,450,2105069
132,2025-07-16,11:12:00,36950,450,2106181
133,2025-07-16,11:13:00,36900,400,2107787
134,2025-07-16,11:14:00,37000,500,2108954
135,2025-07-16,11:15:00,37050,550,2113293
136,2025-07-16,11:16:00,37000,500,2114674
137,2025-07-16,11:17:00,36950,450,2124392
138,2025-07-16,11:18:00,37000,500,2125114
139,2025-07-16,11:19:00,37000,500,2126836
