,date,time,price,change,volume
0,2025-02-28,09:00:00,16900,-100,22806
1,2025-02-28,09:01:00,16870,-130,28006
2,2025-02-28,09:02:00,16840,-160,45505
3,2025-02-28,09:03:00,16830,-170,52602
4,2025-02-28,09:04:00,16840,-160,62051
5,2025-02-28,09:05:00,16810,-190,73697
6,2025-02-28,09:06:00,16810,-190,92890
7,2025-02-28,09:07:00,16790,-210,107676
8,2025-02-28,09:08:00,16790,-210,110881
9,2025-02-28,09:09:00,16780,-220,121577
10,2025-02-28,09:10:00,16800,-200,126986
11,2025-02-28,09:11:00,16820,-180,131837
12,2025-02-28,09:12:00,16800,-200,140347
13,2025-02-28,09:13:00,16800,-200,144962
14,2025-02-28,09:14:00,16800,-200,158888
15,2025-02-28,09:15:00,16790,-210,176038
16,2025-02-28,09:16:00,16800,-200,181540
17,2025-02-28,09:17:00,16800,-200,182183
18,2025-02-28,09:18:00,16800,-200,184249
19,2025-02-28,09:19:00,16800,-200,193881
20,2025-02-28,09:20:00,16790,-210,199768
21,2025-02-28,09:21:00,16780,-220,225027
22,2025-02-28,09:22:00,16760,-240,235210
23,2025-02-28,09:23:00,16770,-230,245576
24,2025-02-28,09:24:00,16770,-230,247718
25,2025-02-28,09:25:00,16780,-220,252216
26,2025-02-28,09:26:00,16770,-230,259343
27,2025-02-28,09:27:00,16770,-230,268332
28,2025-02-28,09:28:00,16780,-220,269620
29,2025-02-28,09:29:00,16780,-220,271771
30,2025-02-28,09:30:00,16780,-220,276879
31,2025-02-28,09:31:00,16790,-210,283669
32,2025-02-28,09:32:00,16780,-220,285668
33,2025-02-28,09:33:00,16790,-210,289742
34,2025-02-28,09:34:00,16820,-180,293156
35,2025-02-28,09:35:00,16820,-180,293652
36,2025-02-28,09:36:00,16820,-180,297729
37,2025-02-28,09:37:00,16820,-180,304110
38,2025-02-28,09:38:00,16800,-200,305645
39,2025-02-28,09:39:00,16790,-210,311608
40,2025-02-28,09:40:00,16790,-210,318531
41,2025-02-28,09:41:00,16780,-220,327265
42,2025-02-28,09:42:00,16770,-230,335869
43,2025-02-28,09:43:00,16770,-230,359510
44,2025-02-28,09:44:00,16770,-230,361108
45,2025-02-28,09:45:00,16770,-230,365120
46,2025-02-28,09:46:00,16780,-220,367260
47,2025-02-28,09:47:00,16790,-210,375487
48,2025-02-28,09:48:00,16770,-230,377211
49,2025-02-28,09:49:00,16770,-230,379559
50,2025-02-28,09:50:00,16770,-230,381701
51,2025-02-28,09:51:00,16760,-240,388776
52,2025-02-28,09:52:00,16760,-240,395718
53,2025-02-28,09:53:00,16750,-250,397043
54,2025-02-28,09:54:00,16760,-240,422838
55,2025-02-28,09:55:00,16770,-230,433829
56,2025-02-28,09:56:00,16770,-230,439022
57,2025-02-28,09:57:00,16770,-230,443687
58,2025-02-28,09:58:00,16760,-240,448036
59,2025-02-28,09:59:00,16760,-240,451292
60,2025-02-28,10:00:00,16760,-240,457675
61,2025-02-28,10:01:00,16760,-240,458867
62,2025-02-28,10:02:00,16770,-230,459517
63,2025-02-28,10:03:00,16770,-230,467390
64,2025-02-28,10:04:00,16780,-220,470387
65,2025-02-28,10:05:00,16790,-210,481503
66,2025-02-28,10:06:00,16790,-210,484098
67,2025-02-28,10:07:00,16790,-210,484784
68,2025-02-28,10:08:00,16780,-220,486792
69,2025-02-28,10:09:00,16790,-210,488614
70,2025-02-28,10:10:00,16780,-220,496877
71,2025-02-28,10:11:00,16770,-230,500146
72,2025-02-28,10:12:00,16760,-240,509694
73,2025-02-28,10:13:00,16760,-240,510977
74,2025-02-28,10:14:00,16770,-230,511361
75,2025-02-28,10:15:00,16780,-220,522092
76,2025-02-28,10:16:00,16790,-210,534001
77,2025-02-28,10:17:00,16760,-240,539668
78,2025-02-28,10:18:00,16760,-240,544327
79,2025-02-28,10:19:00,16760,-240,549302
80,2025-02-28,10:20:00,16750,-250,551701
81,2025-02-28,10:21:00,16760,-240,553296
82,2025-02-28,10:22:00,16780,-220,557542
83,2025-02-28,10:23:00,16780,-220,558659
84,2025-02-28,10:24:00,16780,-220,560211
85,2025-02-28,10:25:00,16780,-220,563621
86,2025-02-28,10:26:00,16770,-230,573054
87,2025-02-28,10:27:00,16770,-230,586113
88,2025-02-28,10:28:00,16760,-240,626905
89,2025-02-28,10:29:00,16770,-230,627884
90,2025-02-28,10:30:00,16770,-230,631904
91,2025-02-28,10:31:00,16770,-230,650247
92,2025-02-28,10:32:00,16770,-230,665213
93,2025-02-28,10:33:00,16760,-240,665892
94,2025-02-28,10:34:00,16770,-230,668083
95,2025-02-28,10:35:00,16770,-230,669251
96,2025-02-28,10:36:00,16780,-220,670042
97,2025-02-28,10:37:00,16780,-220,670534
98,2025-02-28,10:38:00,16780,-220,676767
99,2025-02-28,10:39:00,16780,-220,680005
100,2025-02-28,10:40:00,16770,-230,681740
101,2025-02-28,10:41:00,16760,-240,685924
102,2025-02-28,10:42:00,16750,-250,691624
103,2025-02-28,10:43:00,16760,-240,693281
104,2025-02-28,10:44:00,16750,-250,695738
105,2025-02-28,10:45:00,16740,-260,750485
106,2025-02-28,10:46:00,16740,-260,760078
107,2025-02-28,10:47:00,16750,-250,760935
108,2025-02-28,10:48:00,16740,-260,762277
109,2025-02-28,10:49:00,16750,-250,765290
110,2025-02-28,10:50:00,16740,-260,770020
111,2025-02-28,10:51:00,16730,-270,779151
112,2025-02-28,10:52:00,16730,-270,781825
113,2025-02-28,10:53:00,16730,-270,782851
114,2025-02-28,10:54:00,16730,-270,785620
115,2025-02-28,10:55:00,16740,-260,798127
116,2025-02-28,10:56:00,16750,-250,798873
117,2025-02-28,10:57:00,16730,-270,843126
118,2025-02-28,10:58:00,16720,-280,844013
119,2025-02-28,10:59:00,16720,-280,854669
120,2025-02-28,11:00:00,16750,-250,862733
121,2025-02-28,11:01:00,16720,-280,863640
122,2025-02-28,11:02:00,16720,-280,863991
123,2025-02-28,11:03:00,16720,-280,866737
124,2025-02-28,11:04:00,16740,-260,871523
125,2025-02-28,11:05:00,16740,-260,872864
126,2025-02-28,11:06:00,16730,-270,873344
127,2025-02-28,11:07:00,16740,-260,877425
128,2025-02-28,11:08:00,16730,-270,879695
129,2025-02-28,11:09:00,16730,-270,880728
130,2025-02-28,11:10:00,16730,-270,888785
131,2025-02-28,11:11:00,16740,-260,892713
132,2025-02-28,11:12:00,16730,-270,898487
133,2025-02-28,11:13:00,16730,-270,900809
134,2025-02-28,11:14:00,16730,-270,901333
135,2025-02-28,11:15:00,16730,-270,902320
136,2025-02-28,11:16:00,16730,-270,904843
137,2025-02-28,11:17:00,16720,-280,911513
138,2025-02-28,11:18:00,16720,-280,913176
139,2025-02-28,11:19:00,16720,-280,917131
140,2025-02-28,11:20:00,16720,-280,919734
141,2025-02-28,11:21:00,16720,-280,920190
142,2025-02-28,11:22:00,16720,-280,920734
143,2025-02-28,11:23:00,16720,-280,922075
144,2025-02-28,11:24:00,16710,-290,923218
145,2025-02-28,11:25:00,16710,-290,924727
146,2025-02-28,11:26:00,16710,-290,940593
147,2025-02-28,11:27:00,16710,-290,944272
148,2025-02-28,11:28:00,16710,-290,945407
149,2025-02-28,11:29:00,16710,-290,946690
150,2025-02-28,11:30:00,16720,-280,947820
151,2025-02-28,11:31:00,16710,-290,948933
152,2025-02-28,11:32:00,16720,-280,950517
153,2025-02-28,11:33:00,16720,-280,951929
154,2025-02-28,11:34:00,16730,-270,957956
155,2025-02-28,11:35:00,16730,-270,964939
156,2025-02-28,11:36:00,16730,-270,966428
157,2025-02-28,11:37:00,16720,-280,970490
158,2025-02-28,11:38:00,16710,-290,971113
159,2025-02-28,11:39:00,16720,-280,972739
160,2025-02-28,11:40:00,16720,-280,977893
161,2025-02-28,11:41:00,16720,-280,978074
162,2025-02-28,11:42:00,16720,-280,981711
163,2025-02-28,11:43:00,16710,-290,982210
164,2025-02-28,11:44:00,16710,-290,982926
165,2025-02-28,11:45:00,16710,-290,983745
166,2025-02-28,11:46:00,16710,-290,985219
167,2025-02-28,11:47:00,16710,-290,989646
168,2025-02-28,11:48:00,16700,-300,1000051
169,2025-02-28,11:49:00,16710,-290,1001910
