,date,time,price,change,volume
0,2024-07-16,09:00:00,108600,0,1771
1,2024-07-16,09:01:00,107800,-800,2228
2,2024-07-16,09:02:00,108500,-100,2511
3,2024-07-16,09:03:00,107800,-800,2816
4,2024-07-16,09:04:00,107700,-900,3321
5,2024-07-16,09:05:00,107800,-800,3726
6,2024-07-16,09:06:00,107800,-800,3825
7,2024-07-16,09:07:00,107800,-800,3867
8,2024-07-16,09:08:00,107900,-700,3926
9,2024-07-16,09:09:00,107900,-700,3994
10,2024-07-16,09:10:00,108000,-600,4116
11,2024-07-16,09:11:00,108000,-600,4186
12,2024-07-16,09:12:00,107800,-800,4590
13,2024-07-16,09:13:00,107900,-700,4829
14,2024-07-16,09:14:00,107900,-700,5087
15,2024-07-16,09:15:00,107900,-700,5261
16,2024-07-16,09:16:00,107900,-700,5340
17,2024-07-16,09:17:00,107900,-700,5412
18,2024-07-16,09:18:00,107800,-800,5891
19,2024-07-16,09:19:00,107800,-800,5940
20,2024-07-16,09:20:00,107700,-900,6117
21,2024-07-16,09:21:00,107600,-1000,7611
22,2024-07-16,09:22:00,107600,-1000,7747
23,2024-07-16,09:23:00,107600,-1000,7795
24,2024-07-16,09:24:00,107700,-900,8900
25,2024-07-16,09:25:00,108100,-500,9178
26,2024-07-16,09:26:00,107900,-700,9340
27,2024-07-16,09:27:00,108200,-400,9482
28,2024-07-16,09:28:00,108200,-400,9527
29,2024-07-16,09:29:00,108300,-300,9628
30,2024-07-16,09:30:00,108400,-200,9753
31,2024-07-16,09:31:00,108500,-100,10216
32,2024-07-16,09:32:00,108700,100,10321
33,2024-07-16,09:33:00,108500,-100,10439
34,2024-07-16,09:34:00,109100,500,10699
35,2024-07-16,09:35:00,109000,400,10789
36,2024-07-16,09:36:00,108700,100,11312
37,2024-07-16,09:37:00,109300,700,11609
38,2024-07-16,09:38:00,109100,500,11831
39,2024-07-16,09:39:00,108900,300,11889
40,2024-07-16,09:40:00,109000,400,12413
41,2024-07-16,09:41:00,108800,200,12815
42,2024-07-16,09:42:00,108900,300,13197
43,2024-07-16,09:43:00,109300,700,14074
44,2024-07-16,09:44:00,109600,1000,15132
45,2024-07-16,09:45:00,108900,300,15462
46,2024-07-16,09:46:00,109200,600,15726
47,2024-07-16,09:47:00,109300,700,15999
48,2024-07-16,09:48:00,109400,800,16184
49,2024-07-16,09:49:00,108700,100,17026
50,2024-07-16,09:50:00,109100,500,17342
51,2024-07-16,09:51:00,109600,1000,17772
52,2024-07-16,09:52:00,109700,1100,18249
53,2024-07-16,09:53:00,109500,900,18281
