,date,time,price,change,volume
0,2025-07-07,09:00:00,35200,-1250,69575
1,2025-07-07,09:01:00,35450,-1000,100710
2,2025-07-07,09:02:00,35550,-900,133411
3,2025-07-07,09:03:00,35500,-950,147627
4,2025-07-07,09:04:00,35600,-850,178318
5,2025-07-07,09:05:00,35400,-1050,201257
6,2025-07-07,09:06:00,35500,-950,220216
7,2025-07-07,09:07:00,35800,-650,239959
8,2025-07-07,09:08:00,35700,-750,253899
9,2025-07-07,09:09:00,35750,-700,268297
10,2025-07-07,09:10:00,35650,-800,274130
11,2025-07-07,09:11:00,35750,-700,287368
12,2025-07-07,09:12:00,35550,-900,297241
13,2025-07-07,09:13:00,35700,-750,305921
14,2025-07-07,09:14:00,35500,-950,314968
15,2025-07-07,09:15:00,35400,-1050,334033
16,2025-07-07,09:16:00,35500,-950,352035
17,2025-07-07,09:17:00,35450,-1000,360068
18,2025-07-07,09:18:00,35450,-1000,368732
19,2025-07-07,09:19:00,35600,-850,379321
20,2025-07-07,09:20:00,35600,-850,393350
21,2025-07-07,09:21:00,35700,-750,398390
22,2025-07-07,09:22:00,35700,-750,408918
23,2025-07-07,09:23:00,35900,-550,424835
24,2025-07-07,09:24:00,35950,-500,440439
25,2025-07-07,09:25:00,35800,-650,454809
26,2025-07-07,09:26:00,35900,-550,459301
27,2025-07-07,09:27:00,35900,-550,468586
28,2025-07-07,09:28:00,35700,-750,477023
29,2025-07-07,09:29:00,35750,-700,481417
30,2025-07-07,09:30:00,35650,-800,486457
31,2025-07-07,09:31:00,35750,-700,495953
32,2025-07-07,09:32:00,35700,-750,498943
33,2025-07-07,09:33:00,35850,-600,523791
34,2025-07-07,09:34:00,35850,-600,527048
35,2025-07-07,09:35:00,35900,-550,530713
36,2025-07-07,09:36:00,35900,-550,532099
37,2025-07-07,09:37:00,35600,-850,551452
38,2025-07-07,09:38:00,35700,-750,556008
39,2025-07-07,09:39:00,35900,-550,565022
40,2025-07-07,09:40:00,35950,-500,569530
41,2025-07-07,09:41:00,36000,-450,587463
42,2025-07-07,09:42:00,36200,-250,610861
43,2025-07-07,09:43:00,36350,-100,627099
44,2025-07-07,09:44:00,36250,-200,639844
45,2025-07-07,09:45:00,36550,100,677266
46,2025-07-07,09:46:00,36600,150,705895
47,2025-07-07,09:47:00,36500,50,731673
48,2025-07-07,09:48:00,36550,100,740542
49,2025-07-07,09:49:00,36400,-50,747941
50,2025-07-07,09:50:00,36350,-100,753398
51,2025-07-07,09:51:00,36350,-100,772097
52,2025-07-07,09:52:00,36550,100,782610
53,2025-07-07,09:53:00,36500,50,789468
54,2025-07-07,09:54:00,36500,50,792503
55,2025-07-07,09:55:00,36550,100,810959
56,2025-07-07,09:56:00,36550,100,819314
57,2025-07-07,09:57:00,36500,50,826863
58,2025-07-07,09:58:00,36700,250,851550
59,2025-07-07,09:59:00,36900,450,894762
60,2025-07-07,10:00:00,36850,400,926788
61,2025-07-07,10:01:00,36700,250,952860
62,2025-07-07,10:02:00,36650,200,961970
63,2025-07-07,10:03:00,36600,150,971940
64,2025-07-07,10:04:00,36600,150,990839
65,2025-07-07,10:05:00,36600,150,1000384
66,2025-07-07,10:06:00,36525,75,1021081
67,2025-07-07,10:07:00,36400,-50,1036942
68,2025-07-07,10:08:00,36300,-150,1048303
69,2025-07-07,10:09:00,36500,50,1055056
70,2025-07-07,10:10:00,36400,-50,1067047
71,2025-07-07,10:11:00,36400,-50,1072827
72,2025-07-07,10:12:00,36350,-100,1084717
73,2025-07-07,10:13:00,36300,-150,1086966
74,2025-07-07,10:14:00,36300,-150,1091490
75,2025-07-07,10:15:00,36350,-100,1095151
76,2025-07-07,10:16:00,36300,-150,1099594
77,2025-07-07,10:17:00,36250,-200,1107928
78,2025-07-07,10:18:00,36250,-200,1117869
79,2025-07-07,10:19:00,36200,-250,1128645
80,2025-07-07,10:20:00,36200,-250,1139350
81,2025-07-07,10:21:00,36050,-400,1148596
82,2025-07-07,10:22:00,36200,-250,1152958
83,2025-07-07,10:23:00,36200,-250,1157066
84,2025-07-07,10:24:00,36150,-300,1159427
85,2025-07-07,10:25:00,36250,-200,1162114
86,2025-07-07,10:26:00,36300,-150,1165951
87,2025-07-07,10:27:00,36400,-50,1171225
88,2025-07-07,10:28:00,36200,-250,1178315
89,2025-07-07,10:29:00,36150,-300,1182911
90,2025-07-07,10:30:00,36200,-250,1185398
91,2025-07-07,10:31:00,36100,-350,1202001
92,2025-07-07,10:32:00,36100,-350,1207086
93,2025-07-07,10:33:00,36050,-400,1208117
94,2025-07-07,10:34:00,36100,-350,1212966
95,2025-07-07,10:35:00,36050,-400,1217365
96,2025-07-07,10:36:00,36100,-350,1220120
97,2025-07-07,10:37:00,36050,-400,1233256
98,2025-07-07,10:38:00,36000,-450,1240260
99,2025-07-07,10:39:00,36000,-450,1244407
100,2025-07-07,10:40:00,36050,-400,1247216
101,2025-07-07,10:41:00,36100,-350,1247810
102,2025-07-07,10:42:00,36100,-350,1250105
103,2025-07-07,10:43:00,36100,-350,1252447
104,2025-07-07,10:44:00,36000,-450,1254455
105,2025-07-07,10:45:00,36000,-450,1259571
106,2025-07-07,10:46:00,36000,-450,1261697
107,2025-07-07,10:47:00,35950,-500,1267464
108,2025-07-07,10:48:00,35950,-500,1270055
109,2025-07-07,10:49:00,35850,-600,1276925
110,2025-07-07,10:50:00,35900,-550,1280332
111,2025-07-07,10:51:00,35950,-500,1283141
112,2025-07-07,10:52:00,35900,-550,1290483
113,2025-07-07,10:53:00,35900,-550,1298528
114,2025-07-07,10:54:00,35950,-500,1299440
115,2025-07-07,10:55:00,35900,-550,1302054
116,2025-07-07,10:56:00,35850,-600,1314889
117,2025-07-07,10:57:00,35850,-600,1316282
118,2025-07-07,10:58:00,35800,-650,1319357
