,date,time,price,change,volume
0,2025-05-19,09:00:00,39800,1400,135943
1,2025-05-19,09:01:00,40100,1700,222938
2,2025-05-19,09:02:00,40050,1650,284990
3,2025-05-19,09:03:00,40400,2000,360371
4,2025-05-19,09:04:00,40600,2200,487817
5,2025-05-19,09:05:00,40450,2050,557481
6,2025-05-19,09:06:00,40000,1600,611575
7,2025-05-19,09:07:00,39550,1150,680605
8,2025-05-19,09:08:00,39600,1200,722426
9,2025-05-19,09:09:00,39850,1450,746583
10,2025-05-19,09:10:00,39500,1100,796038
11,2025-05-19,09:11:00,39450,1050,855054
12,2025-05-19,09:12:00,39300,900,902558
13,2025-05-19,09:13:00,39300,900,929713
14,2025-05-19,09:14:00,39300,900,954182
15,2025-05-19,09:15:00,39050,650,995234
16,2025-05-19,09:16:00,39050,650,1024521
17,2025-05-19,09:17:00,39000,600,1050445
18,2025-05-19,09:18:00,39150,750,1084485
19,2025-05-19,09:19:00,39100,700,1114225
20,2025-05-19,09:20:00,38850,450,1131261
21,2025-05-19,09:21:00,38700,300,1174480
22,2025-05-19,09:22:00,38750,350,1193916
23,2025-05-19,09:23:00,38750,350,1214177
24,2025-05-19,09:24:00,38850,450,1230924
25,2025-05-19,09:25:00,38850,450,1242454
26,2025-05-19,09:26:00,39000,600,1260894
27,2025-05-19,09:27:00,39000,600,1284058
28,2025-05-19,09:28:00,38900,500,1303381
29,2025-05-19,09:29:00,38700,300,1316781
30,2025-05-19,09:30:00,38750,350,1324990
31,2025-05-19,09:31:00,38900,500,1337703
32,2025-05-19,09:32:00,39050,650,1347152
33,2025-05-19,09:33:00,39000,600,1365631
34,2025-05-19,09:34:00,38900,500,1374318
35,2025-05-19,09:35:00,38900,500,1381399
36,2025-05-19,09:36:00,38800,400,1400252
37,2025-05-19,09:37:00,38800,400,1406554
38,2025-05-19,09:38:00,38700,300,1431913
39,2025-05-19,09:39:00,38650,250,1448974
40,2025-05-19,09:40:00,38600,200,1480768
41,2025-05-19,09:41:00,38500,100,1493314
42,2025-05-19,09:42:00,38650,250,1544845
43,2025-05-19,09:43:00,38750,350,1557876
44,2025-05-19,09:44:00,38750,350,1581997
45,2025-05-19,09:45:00,38850,450,1588561
46,2025-05-19,09:46:00,38600,200,1603940
47,2025-05-19,09:47:00,38600,200,1612529
48,2025-05-19,09:48:00,38750,350,1617354
49,2025-05-19,09:49:00,38800,400,1624364
50,2025-05-19,09:50:00,38650,250,1631132
51,2025-05-19,09:51:00,38700,300,1636590
52,2025-05-19,09:52:00,38550,150,1657383
53,2025-05-19,09:53:00,38500,100,1677395
54,2025-05-19,09:54:00,38400,0,1688962
55,2025-05-19,09:55:00,38250,-150,1719144
56,2025-05-19,09:56:00,38250,-150,1740386
57,2025-05-19,09:57:00,38400,0,1755049
58,2025-05-19,09:58:00,38400,0,1763432
59,2025-05-19,09:59:00,38400,0,1774246
60,2025-05-19,10:00:00,38550,150,1782966
61,2025-05-19,10:01:00,38700,300,1793206
62,2025-05-19,10:02:00,38500,100,1800950
63,2025-05-19,10:03:00,38650,250,1804062
64,2025-05-19,10:04:00,38700,300,1810015
65,2025-05-19,10:05:00,38700,300,1818022
66,2025-05-19,10:06:00,38650,250,1823806
67,2025-05-19,10:07:00,38700,300,1830074
68,2025-05-19,10:08:00,38600,200,1836039
69,2025-05-19,10:09:00,38500,100,1843710
70,2025-05-19,10:10:00,38450,50,1850811
71,2025-05-19,10:11:00,38450,50,1855883
72,2025-05-19,10:12:00,38550,150,1858265
73,2025-05-19,10:13:00,38450,50,1864052
74,2025-05-19,10:14:00,38600,200,1867625
75,2025-05-19,10:15:00,38650,250,1870543
76,2025-05-19,10:16:00,38550,150,1876491
77,2025-05-19,10:17:00,38500,100,1879885
78,2025-05-19,10:18:00,38600,200,1883692
79,2025-05-19,10:19:00,38550,150,1886999
80,2025-05-19,10:20:00,38550,150,1889749
81,2025-05-19,10:21:00,38600,200,1892092
82,2025-05-19,10:22:00,38500,100,1897883
83,2025-05-19,10:23:00,38550,150,1900764
84,2025-05-19,10:24:00,38550,150,1904489
85,2025-05-19,10:25:00,38650,250,1907794
86,2025-05-19,10:26:00,38750,350,1913910
87,2025-05-19,10:27:00,38750,350,1922422
88,2025-05-19,10:28:00,38750,350,1931710
89,2025-05-19,10:29:00,38750,350,1936537
90,2025-05-19,10:30:00,38900,500,1947409
91,2025-05-19,10:31:00,38800,400,1960949
92,2025-05-19,10:32:00,38700,300,1968319
93,2025-05-19,10:33:00,38650,250,1975033
94,2025-05-19,10:34:00,38650,250,1975685
95,2025-05-19,10:35:00,38550,150,1981174
96,2025-05-19,10:36:00,38550,150,1985051
97,2025-05-19,10:37:00,38500,100,1991656
98,2025-05-19,10:38:00,38600,200,1997458
99,2025-05-19,10:39:00,38500,100,2013947
100,2025-05-19,10:40:00,38500,100,2017969
101,2025-05-19,10:41:00,38500,100,2019663
102,2025-05-19,10:42:00,38400,0,2028034
103,2025-05-19,10:43:00,38400,0,2033645
104,2025-05-19,10:44:00,38400,0,2038162
105,2025-05-19,10:45:00,38350,-50,2046782
106,2025-05-19,10:46:00,38250,-150,2063602
107,2025-05-19,10:47:00,38300,-100,2071902
108,2025-05-19,10:48:00,38300,-100,2074017
109,2025-05-19,10:49:00,38250,-150,2079592
110,2025-05-19,10:50:00,38250,-150,2083491
111,2025-05-19,10:51:00,38300,-100,2089367
112,2025-05-19,10:52:00,38350,-50,2092413
113,2025-05-19,10:53:00,38400,0,2100579
114,2025-05-19,10:54:00,38400,0,2101956
115,2025-05-19,10:55:00,38450,50,2108109
116,2025-05-19,10:56:00,38500,100,2112216
117,2025-05-19,10:57:00,38450,50,2115303
118,2025-05-19,10:58:00,38400,0,2127362
119,2025-05-19,10:59:00,38450,50,2133285
120,2025-05-19,11:00:00,38500,100,2137197
121,2025-05-19,11:01:00,38550,150,2140610
122,2025-05-19,11:02:00,38600,200,2141574
123,2025-05-19,11:03:00,38600,200,2144794
124,2025-05-19,11:04:00,38500,100,2149353
125,2025-05-19,11:05:00,38550,150,2150134
126,2025-05-19,11:06:00,38550,150,2152205
127,2025-05-19,11:07:00,38450,50,2159511
128,2025-05-19,11:08:00,38500,100,2160766
129,2025-05-19,11:09:00,38550,150,2163556
130,2025-05-19,11:10:00,38550,150,2165347
131,2025-05-19,11:11:00,38500,100,2167337
132,2025-05-19,11:12:00,38450,50,2173509
133,2025-05-19,11:13:00,38500,100,2176201
134,2025-05-19,11:14:00,38500,100,2177244
135,2025-05-19,11:15:00,38450,50,2180442
136,2025-05-19,11:16:00,38650,250,2188584
137,2025-05-19,11:17:00,38650,250,2189692
138,2025-05-19,11:18:00,38650,250,2193200
139,2025-05-19,11:19:00,38700,300,2198100
