,date,time,price,change,volume
0,2025-04-07,09:00:00,146900,-6200,2596
1,2025-04-07,09:01:00,146500,-6600,3731
2,2025-04-07,09:02:00,145800,-7300,4452
3,2025-04-07,09:03:00,145400,-7700,5707
4,2025-04-07,09:04:00,145400,-7700,7328
5,2025-04-07,09:05:00,146300,-6800,7553
6,2025-04-07,09:06:00,145400,-7700,8300
7,2025-04-07,09:07:00,145000,-8100,10788
8,2025-04-07,09:08:00,144600,-8500,11755
9,2025-04-07,09:09:00,145500,-7600,11898
10,2025-04-07,09:10:00,144600,-8500,13504
11,2025-04-07,09:11:00,144700,-8400,14690
12,2025-04-07,09:12:00,144900,-8200,15672
13,2025-04-07,09:13:00,145000,-8100,16125
14,2025-04-07,09:14:00,145100,-8000,17053
15,2025-04-07,09:15:00,145500,-7600,17575
16,2025-04-07,09:16:00,145100,-8000,18239
17,2025-04-07,09:17:00,145000,-8100,18869
18,2025-04-07,09:18:00,144600,-8500,20828
19,2025-04-07,09:19:00,144400,-8700,21878
20,2025-04-07,09:20:00,144400,-8700,23382
21,2025-04-07,09:21:00,144500,-8600,24339
22,2025-04-07,09:22:00,144100,-9000,25817
23,2025-04-07,09:23:00,144600,-8500,26589
24,2025-04-07,09:24:00,144300,-8800,26945
25,2025-04-07,09:25:00,144200,-8900,27027
26,2025-04-07,09:26:00,144400,-8700,27998
27,2025-04-07,09:27:00,144100,-9000,28110
28,2025-04-07,09:28:00,143800,-9300,29183
29,2025-04-07,09:29:00,144000,-9100,29582
30,2025-04-07,09:30:00,143900,-9200,30108
31,2025-04-07,09:31:00,143700,-9400,30480
32,2025-04-07,09:32:00,143900,-9200,31945
33,2025-04-07,09:33:00,143800,-9300,32253
34,2025-04-07,09:34:00,144000,-9100,32763
35,2025-04-07,09:35:00,143700,-9400,33089
36,2025-04-07,09:36:00,143500,-9600,34335
37,2025-04-07,09:37:00,143700,-9400,35433
38,2025-04-07,09:38:00,144000,-9100,36074
39,2025-04-07,09:39:00,144000,-9100,36481
40,2025-04-07,09:40:00,143800,-9300,37229
41,2025-04-07,09:41:00,144200,-8900,37335
42,2025-04-07,09:42:00,144100,-9000,37403
43,2025-04-07,09:43:00,143700,-9400,38434
44,2025-04-07,09:44:00,143500,-9600,39577
45,2025-04-07,09:45:00,143100,-10000,42745
46,2025-04-07,09:46:00,143000,-10100,43965
47,2025-04-07,09:47:00,142900,-10200,44386
48,2025-04-07,09:48:00,142900,-10200,44752
49,2025-04-07,09:49:00,142900,-10200,45090
50,2025-04-07,09:50:00,143100,-10000,45351
51,2025-04-07,09:51:00,143400,-9700,45481
52,2025-04-07,09:52:00,143400,-9700,45536
53,2025-04-07,09:53:00,143400,-9700,45542
54,2025-04-07,09:54:00,143500,-9600,45648
55,2025-04-07,09:55:00,143400,-9700,45718
56,2025-04-07,09:56:00,143400,-9700,45910
57,2025-04-07,09:57:00,143500,-9600,45956
58,2025-04-07,09:58:00,143600,-9500,46107
59,2025-04-07,09:59:00,143800,-9300,46858
60,2025-04-07,10:00:00,144300,-8800,47042
61,2025-04-07,10:01:00,144500,-8600,47415
62,2025-04-07,10:02:00,144300,-8800,47637
63,2025-04-07,10:03:00,144000,-9100,47709
64,2025-04-07,10:04:00,144000,-9100,47862
65,2025-04-07,10:05:00,143800,-9300,48488
66,2025-04-07,10:06:00,143900,-9200,48817
67,2025-04-07,10:07:00,144100,-9000,48927
68,2025-04-07,10:08:00,144400,-8700,48982
69,2025-04-07,10:09:00,144100,-9000,49009
70,2025-04-07,10:10:00,144100,-9000,49472
71,2025-04-07,10:11:00,144100,-9000,49600
72,2025-04-07,10:12:00,143900,-9200,49890
73,2025-04-07,10:13:00,143700,-9400,51382
74,2025-04-07,10:14:00,143800,-9300,51522
75,2025-04-07,10:15:00,143900,-9200,51927
76,2025-04-07,10:16:00,143900,-9200,52080
77,2025-04-07,10:17:00,144100,-9000,52213
78,2025-04-07,10:18:00,144300,-8800,52303
79,2025-04-07,10:19:00,144300,-8800,52623
80,2025-04-07,10:20:00,144700,-8400,53142
81,2025-04-07,10:21:00,144600,-8500,53242
82,2025-04-07,10:22:00,144500,-8600,53422
83,2025-04-07,10:23:00,144400,-8700,53502
84,2025-04-07,10:24:00,144600,-8500,53646
85,2025-04-07,10:25:00,144800,-8300,53915
86,2025-04-07,10:26:00,144600,-8500,54124
87,2025-04-07,10:27:00,144800,-8300,54189
88,2025-04-07,10:28:00,144800,-8300,54262
89,2025-04-07,10:29:00,144800,-8300,54568
90,2025-04-07,10:30:00,145000,-8100,54738
91,2025-04-07,10:31:00,144800,-8300,54840
92,2025-04-07,10:32:00,144800,-8300,54871
93,2025-04-07,10:33:00,144900,-8200,55320
94,2025-04-07,10:34:00,144700,-8400,55504
95,2025-04-07,10:35:00,144600,-8500,55578
96,2025-04-07,10:36:00,144600,-8500,55676
97,2025-04-07,10:37:00,144700,-8400,55746
98,2025-04-07,10:38:00,144600,-8500,55770
99,2025-04-07,10:39:00,144500,-8600,55827
100,2025-04-07,10:40:00,144700,-8400,55928
101,2025-04-07,10:41:00,144500,-8600,56094
102,2025-04-07,10:42:00,144400,-8700,56152
103,2025-04-07,10:43:00,144400,-8700,56269
104,2025-04-07,10:44:00,144400,-8700,56338
105,2025-04-07,10:45:00,144200,-8900,56733
106,2025-04-07,10:46:00,144200,-8900,56996
107,2025-04-07,10:47:00,144300,-8800,57131
108,2025-04-07,10:48:00,144300,-8800,57201
109,2025-04-07,10:49:00,144300,-8800,57268
110,2025-04-07,10:50:00,144300,-8800,57302
111,2025-04-07,10:51:00,144200,-8900,57364
112,2025-04-07,10:52:00,144400,-8700,57474
113,2025-04-07,10:53:00,144400,-8700,57711
114,2025-04-07,10:54:00,144400,-8700,57728
115,2025-04-07,10:55:00,144500,-8600,57834
116,2025-04-07,10:56:00,144500,-8600,57930
117,2025-04-07,10:57:00,144700,-8400,57973
118,2025-04-07,10:58:00,144600,-8500,57986
119,2025-04-07,10:59:00,144500,-8600,58106
120,2025-04-07,11:00:00,144700,-8400,58337
121,2025-04-07,11:01:00,144500,-8600,58505
122,2025-04-07,11:02:00,144400,-8700,58654
123,2025-04-07,11:03:00,144500,-8600,58828
124,2025-04-07,11:04:00,144900,-8200,59003
125,2025-04-07,11:05:00,145000,-8100,59262
126,2025-04-07,11:06:00,144600,-8500,59386
127,2025-04-07,11:07:00,144600,-8500,59470
128,2025-04-07,11:08:00,144600,-8500,59585
129,2025-04-07,11:09:00,144700,-8400,59596
130,2025-04-07,11:10:00,144600,-8500,59663
131,2025-04-07,11:11:00,144700,-8400,59757
132,2025-04-07,11:12:00,144600,-8500,59771
133,2025-04-07,11:13:00,144800,-8300,59984
134,2025-04-07,11:14:00,144700,-8400,60204
135,2025-04-07,11:15:00,145000,-8100,60316
136,2025-04-07,11:16:00,144700,-8400,60438
137,2025-04-07,11:17:00,144600,-8500,60481
138,2025-04-07,11:18:00,144600,-8500,60699
139,2025-04-07,11:19:00,144700,-8400,60799
140,2025-04-07,11:20:00,144900,-8200,60860
141,2025-04-07,11:21:00,145100,-8000,61022
142,2025-04-07,11:22:00,145000,-8100,61107
143,2025-04-07,11:23:00,144700,-8400,61328
144,2025-04-07,11:24:00,144700,-8400,61575
145,2025-04-07,11:25:00,144400,-8700,62446
146,2025-04-07,11:26:00,144400,-8700,62524
147,2025-04-07,11:27:00,144400,-8700,62742
148,2025-04-07,11:28:00,144400,-8700,62938
149,2025-04-07,11:29:00,144300,-8800,63046
150,2025-04-07,11:30:00,144500,-8600,63165
151,2025-04-07,11:31:00,144400,-8700,63212
152,2025-04-07,11:32:00,144600,-8500,63361
153,2025-04-07,11:33:00,144700,-8400,63417
154,2025-04-07,11:34:00,144700,-8400,63494
155,2025-04-07,11:35:00,144500,-8600,63606
156,2025-04-07,11:36:00,144500,-8600,63708
157,2025-04-07,11:37:00,144200,-8900,63952
158,2025-04-07,11:38:00,144100,-9000,64197
159,2025-04-07,11:39:00,144100,-9000,64272
160,2025-04-07,11:40:00,144200,-8900,64374
161,2025-04-07,11:41:00,144100,-9000,64574
162,2025-04-07,11:42:00,144200,-8900,64795
163,2025-04-07,11:43:00,144200,-8900,64944
164,2025-04-07,11:44:00,144200,-8900,65008
165,2025-04-07,11:45:00,144200,-8900,65196
166,2025-04-07,11:46:00,144200,-8900,65284
167,2025-04-07,11:47:00,144300,-8800,65429
168,2025-04-07,11:48:00,144500,-8600,65514
169,2025-04-07,11:49:00,144400,-8700,65593
170,2025-04-07,11:50:00,144500,-8600,65930
171,2025-04-07,11:51:00,144500,-8600,66043
172,2025-04-07,11:52:00,144400,-8700,66091
173,2025-04-07,11:53:00,144500,-8600,66189
174,2025-04-07,11:54:00,144000,-9100,66626
175,2025-04-07,11:55:00,144200,-8900,66712
176,2025-04-07,11:56:00,144200,-8900,66774
177,2025-04-07,11:57:00,144000,-9100,66932
178,2025-04-07,11:58:00,144100,-9000,67045
179,2025-04-07,11:59:00,144000,-9100,67518
180,2025-04-07,12:00:00,144100,-9000,67608
181,2025-04-07,12:01:00,144100,-9000,67683
182,2025-04-07,12:02:00,144100,-9000,67976
183,2025-04-07,12:03:00,144000,-9100,68118
184,2025-04-07,12:04:00,144100,-9000,68248
185,2025-04-07,12:05:00,144000,-9100,68343
186,2025-04-07,12:06:00,144000,-9100,68648
187,2025-04-07,12:07:00,144000,-9100,68924
188,2025-04-07,12:08:00,143900,-9200,69024
189,2025-04-07,12:09:00,143900,-9200,69143
190,2025-04-07,12:10:00,143900,-9200,69269
191,2025-04-07,12:11:00,143700,-9400,69616
192,2025-04-07,12:12:00,143600,-9500,69888
193,2025-04-07,12:13:00,143700,-9400,69983
194,2025-04-07,12:14:00,143700,-9400,70134
195,2025-04-07,12:15:00,143700,-9400,70243
196,2025-04-07,12:16:00,143700,-9400,70316
197,2025-04-07,12:17:00,143800,-9300,70433
198,2025-04-07,12:18:00,143700,-9400,70577
199,2025-04-07,12:19:00,143700,-9400,70832
200,2025-04-07,12:20:00,143700,-9400,71460
201,2025-04-07,12:21:00,143600,-9500,71553
202,2025-04-07,12:22:00,143500,-9600,71863
203,2025-04-07,12:23:00,143600,-9500,71965
204,2025-04-07,12:24:00,143400,-9700,72567
205,2025-04-07,12:25:00,143500,-9600,72767
206,2025-04-07,12:26:00,143400,-9700,72909
207,2025-04-07,12:27:00,143400,-9700,73075
208,2025-04-07,12:28:00,143400,-9700,73208
209,2025-04-07,12:29:00,143300,-9800,73296
210,2025-04-07,12:30:00,143200,-9900,74051
211,2025-04-07,12:31:00,143200,-9900,74165
212,2025-04-07,12:32:00,142900,-10200,75118
213,2025-04-07,12:33:00,142900,-10200,75491
214,2025-04-07,12:34:00,143000,-10100,75638
215,2025-04-07,12:35:00,143000,-10100,75848
216,2025-04-07,12:36:00,143200,-9900,75926
217,2025-04-07,12:37:00,143000,-10100,76056
218,2025-04-07,12:38:00,142900,-10200,76173
219,2025-04-07,12:39:00,143000,-10100,76214
220,2025-04-07,12:40:00,143000,-10100,76395
221,2025-04-07,12:41:00,143200,-9900,76457
222,2025-04-07,12:42:00,143200,-9900,76532
223,2025-04-07,12:43:00,143300,-9800,76613
224,2025-04-07,12:44:00,143200,-9900,77580
225,2025-04-07,12:45:00,143100,-10000,78157
226,2025-04-07,12:46:00,143100,-10000,78242
227,2025-04-07,12:47:00,143100,-10000,78339
228,2025-04-07,12:48:00,143000,-10100,78541
229,2025-04-07,12:49:00,143300,-9800,78611
230,2025-04-07,12:50:00,143200,-9900,78748
231,2025-04-07,12:51:00,143500,-9600,78864
232,2025-04-07,12:52:00,143600,-9500,79030
233,2025-04-07,12:53:00,143700,-9400,79085
234,2025-04-07,12:54:00,143600,-9500,79146
235,2025-04-07,12:55:00,143500,-9600,79271
236,2025-04-07,12:56:00,143500,-9600,79353
237,2025-04-07,12:57:00,143500,-9600,79452
238,2025-04-07,12:58:00,143400,-9700,79601
239,2025-04-07,12:59:00,143500,-9600,79669
240,2025-04-07,13:00:00,143700,-9400,79740
241,2025-04-07,13:01:00,143500,-9600,79789
242,2025-04-07,13:02:00,143500,-9600,79918
243,2025-04-07,13:03:00,143700,-9400,79970
244,2025-04-07,13:04:00,143600,-9500,80219
245,2025-04-07,13:05:00,143700,-9400,80289
246,2025-04-07,13:06:00,143600,-9500,80457
247,2025-04-07,13:07:00,143500,-9600,80695
248,2025-04-07,13:08:00,143500,-9600,80799
249,2025-04-07,13:09:00,143300,-9800,81013
250,2025-04-07,13:10:00,143300,-9800,81110
251,2025-04-07,13:11:00,143300,-9800,81283
252,2025-04-07,13:12:00,143400,-9700,81333
253,2025-04-07,13:13:00,143400,-9700,81504
254,2025-04-07,13:14:00,143200,-9900,81666
255,2025-04-07,13:15:00,143200,-9900,81822
256,2025-04-07,13:16:00,143100,-10000,82083
257,2025-04-07,13:17:00,143000,-10100,82306
258,2025-04-07,13:18:00,143000,-10100,82454
259,2025-04-07,13:19:00,143000,-10100,82514
260,2025-04-07,13:20:00,143200,-9900,82686
261,2025-04-07,13:21:00,142900,-10200,83485
262,2025-04-07,13:22:00,143000,-10100,83628
263,2025-04-07,13:23:00,143000,-10100,83766
264,2025-04-07,13:24:00,142900,-10200,83968
265,2025-04-07,13:25:00,143100,-10000,84329
266,2025-04-07,13:26:00,143000,-10100,84857
267,2025-04-07,13:27:00,143000,-10100,84922
268,2025-04-07,13:28:00,143000,-10100,85283
269,2025-04-07,13:29:00,143000,-10100,85399
270,2025-04-07,13:30:00,143000,-10100,85821
271,2025-04-07,13:31:00,142900,-10200,85994
272,2025-04-07,13:32:00,142900,-10200,86237
273,2025-04-07,13:33:00,142800,-10300,86381
274,2025-04-07,13:34:00,142800,-10300,86561
275,2025-04-07,13:35:00,142900,-10200,86644
276,2025-04-07,13:36:00,142800,-10300,87439
277,2025-04-07,13:37:00,142700,-10400,87593
278,2025-04-07,13:38:00,142600,-10500,88622
279,2025-04-07,13:39:00,142500,-10600,88840
280,2025-04-07,13:40:00,142600,-10500,88994
281,2025-04-07,13:41:00,142600,-10500,89114
282,2025-04-07,13:42:00,142500,-10600,89520
283,2025-04-07,13:43:00,142500,-10600,89971
284,2025-04-07,13:44:00,142500,-10600,90139
285,2025-04-07,13:45:00,142700,-10400,90224
286,2025-04-07,13:46:00,142700,-10400,90277
287,2025-04-07,13:47:00,142700,-10400,90491
288,2025-04-07,13:48:00,143000,-10100,90694
289,2025-04-07,13:49:00,142900,-10200,90738
290,2025-04-07,13:50:00,142900,-10200,91043
291,2025-04-07,13:51:00,143000,-10100,91164
292,2025-04-07,13:52:00,143000,-10100,91296
293,2025-04-07,13:53:00,142900,-10200,91398
294,2025-04-07,13:54:00,142900,-10200,91472
295,2025-04-07,13:55:00,142800,-10300,91613
296,2025-04-07,13:56:00,142900,-10200,91711
297,2025-04-07,13:57:00,142900,-10200,91939
298,2025-04-07,13:58:00,142800,-10300,92069
299,2025-04-07,13:59:00,142800,-10300,92166
300,2025-04-07,14:00:00,143200,-9900,92460
301,2025-04-07,14:01:00,143000,-10100,92577
302,2025-04-07,14:02:00,142800,-10300,92923
303,2025-04-07,14:03:00,142700,-10400,93296
304,2025-04-07,14:04:00,142600,-10500,93611
305,2025-04-07,14:05:00,142400,-10700,94295
306,2025-04-07,14:06:00,142400,-10700,94572
307,2025-04-07,14:07:00,142400,-10700,95331
308,2025-04-07,14:08:00,142300,-10800,95579
309,2025-04-07,14:09:00,142600,-10500,96288
310,2025-04-07,14:10:00,142700,-10400,96346
311,2025-04-07,14:11:00,142700,-10400,96517
312,2025-04-07,14:12:00,142700,-10400,96780
313,2025-04-07,14:13:00,142600,-10500,96844
314,2025-04-07,14:14:00,142600,-10500,96951
315,2025-04-07,14:15:00,142700,-10400,97112
316,2025-04-07,14:16:00,142800,-10300,97208
317,2025-04-07,14:17:00,142700,-10400,97333
318,2025-04-07,14:18:00,143000,-10100,97441
319,2025-04-07,14:19:00,143400,-9700,97864
320,2025-04-07,14:20:00,143500,-9600,97989
321,2025-04-07,14:21:00,143300,-9800,98111
322,2025-04-07,14:22:00,143300,-9800,98191
323,2025-04-07,14:23:00,143300,-9800,98305
324,2025-04-07,14:24:00,143100,-10000,98424
325,2025-04-07,14:25:00,143300,-9800,98699
326,2025-04-07,14:26:00,143200,-9900,98878
327,2025-04-07,14:27:00,143300,-9800,99028
328,2025-04-07,14:28:00,143200,-9900,99275
329,2025-04-07,14:29:00,143000,-10100,99364
