,date,time,price,change,volume
0,2024-11-13,09:00:00,345500,1500,2822
1,2024-11-13,09:01:00,344000,0,3188
2,2024-11-13,09:02:00,342500,-1500,7238
3,2024-11-13,09:03:00,341000,-3000,8061
4,2024-11-13,09:04:00,341500,-2500,8783
5,2024-11-13,09:05:00,339500,-4500,12279
6,2024-11-13,09:06:00,340000,-4000,13427
7,2024-11-13,09:07:00,339500,-4500,14245
8,2024-11-13,09:08:00,340000,-4000,14425
9,2024-11-13,09:09:00,340000,-4000,14957
10,2024-11-13,09:10:00,340000,-4000,15027
11,2024-11-13,09:11:00,340000,-4000,15889
12,2024-11-13,09:12:00,339500,-4500,17918
13,2024-11-13,09:13:00,340500,-3500,18336
14,2024-11-13,09:14:00,339500,-4500,18690
15,2024-11-13,09:15:00,340000,-4000,18693
16,2024-11-13,09:16:00,340000,-4000,18702
17,2024-11-13,09:17:00,339000,-5000,19504
18,2024-11-13,09:18:00,339000,-5000,19564
19,2024-11-13,09:19:00,338500,-5500,20081
20,2024-11-13,09:20:00,339000,-5000,20162
21,2024-11-13,09:21:00,338500,-5500,20212
22,2024-11-13,09:22:00,338500,-5500,20363
23,2024-11-13,09:23:00,339000,-5000,20391
24,2024-11-13,09:24:00,338500,-5500,20418
25,2024-11-13,09:25:00,339000,-5000,20525
26,2024-11-13,09:26:00,339000,-5000,20540
27,2024-11-13,09:27:00,338500,-5500,20562
28,2024-11-13,09:28:00,338000,-6000,21337
29,2024-11-13,09:29:00,338500,-5500,21730
30,2024-11-13,09:30:00,338500,-5500,22562
31,2024-11-13,09:31:00,338500,-5500,22591
32,2024-11-13,09:32:00,339000,-5000,22603
33,2024-11-13,09:33:00,339000,-5000,22821
34,2024-11-13,09:34:00,339500,-4500,23448
35,2024-11-13,09:35:00,339500,-4500,23462
36,2024-11-13,09:36:00,339500,-4500,23487
37,2024-11-13,09:37:00,339000,-5000,23545
38,2024-11-13,09:38:00,339500,-4500,23599
39,2024-11-13,09:39:00,339000,-5000,23605
40,2024-11-13,09:40:00,339500,-4500,23636
41,2024-11-13,09:41:00,339000,-5000,23658
42,2024-11-13,09:42:00,339000,-5000,23672
43,2024-11-13,09:43:00,339000,-5000,23715
44,2024-11-13,09:44:00,339000,-5000,23741
45,2024-11-13,09:45:00,339000,-5000,23747
46,2024-11-13,09:46:00,339000,-5000,23774
47,2024-11-13,09:47:00,339000,-5000,23813
48,2024-11-13,09:48:00,338500,-5500,24644
49,2024-11-13,09:49:00,339000,-5000,25390
50,2024-11-13,09:50:00,339000,-5000,25972
51,2024-11-13,09:51:00,338500,-5500,25989
52,2024-11-13,09:52:00,338500,-5500,26053
53,2024-11-13,09:53:00,339500,-4500,26523
54,2024-11-13,09:54:00,339000,-5000,26533
55,2024-11-13,09:55:00,341000,-3000,27084
56,2024-11-13,09:56:00,340500,-3500,27242
57,2024-11-13,09:57:00,340500,-3500,27258
58,2024-11-13,09:58:00,340500,-3500,27505
59,2024-11-13,09:59:00,340500,-3500,27578
60,2024-11-13,10:00:00,340500,-3500,27592
61,2024-11-13,10:01:00,341000,-3000,27714
62,2024-11-13,10:02:00,340500,-3500,27823
63,2024-11-13,10:03:00,341000,-3000,27943
64,2024-11-13,10:04:00,339500,-4500,28462
65,2024-11-13,10:05:00,339500,-4500,28618
66,2024-11-13,10:06:00,339500,-4500,28720
67,2024-11-13,10:07:00,339000,-5000,28800
68,2024-11-13,10:08:00,339000,-5000,28941
69,2024-11-13,10:09:00,338500,-5500,29595
70,2024-11-13,10:10:00,338500,-5500,29622
71,2024-11-13,10:11:00,338500,-5500,29633
72,2024-11-13,10:12:00,338500,-5500,29691
73,2024-11-13,10:13:00,339000,-5000,29791
74,2024-11-13,10:14:00,338500,-5500,29809
75,2024-11-13,10:15:00,338500,-5500,29840
76,2024-11-13,10:16:00,338500,-5500,29917
77,2024-11-13,10:17:00,339000,-5000,29923
78,2024-11-13,10:18:00,338500,-5500,30294
79,2024-11-13,10:19:00,338500,-5500,30331
80,2024-11-13,10:20:00,339000,-5000,30375
81,2024-11-13,10:21:00,338500,-5500,30445
82,2024-11-13,10:22:00,338500,-5500,30471
83,2024-11-13,10:23:00,337000,-7000,32589
84,2024-11-13,10:24:00,337500,-6500,32659
85,2024-11-13,10:25:00,337500,-6500,32665
86,2024-11-13,10:26:00,337500,-6500,32699
87,2024-11-13,10:27:00,337000,-7000,32749
88,2024-11-13,10:28:00,337000,-7000,32867
89,2024-11-13,10:29:00,337000,-7000,32900
90,2024-11-13,10:30:00,337500,-6500,32915
91,2024-11-13,10:31:00,337500,-6500,32927
92,2024-11-13,10:32:00,337000,-7000,32947
93,2024-11-13,10:33:00,336000,-8000,35643
94,2024-11-13,10:34:00,337000,-7000,36268
95,2024-11-13,10:35:00,336500,-7500,36313
96,2024-11-13,10:36:00,337000,-7000,36614
97,2024-11-13,10:37:00,336500,-7500,36648
98,2024-11-13,10:38:00,337000,-7000,36683
99,2024-11-13,10:39:00,337000,-7000,36699
100,2024-11-13,10:40:00,337000,-7000,36808
101,2024-11-13,10:41:00,337000,-7000,36888
102,2024-11-13,10:42:00,337000,-7000,36902
103,2024-11-13,10:43:00,337500,-6500,37541
104,2024-11-13,10:44:00,337500,-6500,37560
105,2024-11-13,10:45:00,337000,-7000,37609
106,2024-11-13,10:46:00,337000,-7000,37621
107,2024-11-13,10:47:00,337500,-6500,37679
108,2024-11-13,10:48:00,337000,-7000,37860
109,2024-11-13,10:49:00,337000,-7000,39374
110,2024-11-13,10:50:00,337000,-7000,39397
111,2024-11-13,10:51:00,337500,-6500,39873
